metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-20,124,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-21,67,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-22,101,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-23,218,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-24,342,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-25,403,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-26,286,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-27,158,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-28,46,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-29,474,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-30,796,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-08-31,2128,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-09-01,1117,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-09-02,1539,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-09-03,2299,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2005,2005-09-04,1257,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2006,2006-08-12,13,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2006,2006-08-13,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2006,2006-08-14,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2006,2006-08-15,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2006,2006-08-16,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2006,2006-08-18,259,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-07,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-08,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-09,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-10,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-11,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-12,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-13,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-14,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-15,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-16,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-17,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-18,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-19,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-20,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-21,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-22,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-23,23,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-24,37,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-25,184,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-26,148,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-27,368,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-28,259,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-29,732,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-08-30,984,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-01,401,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-02,408,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-03,305,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-04,494,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-05,797,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-06,653,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-07,2362,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-08,1200,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-09,900,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-10,600,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-11,600,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-12,800,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-13,400,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2007,2007-09-14,600,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-03,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-04,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-06,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-07,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-08,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-09,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-10,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-11,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-12,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-13,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-14,25,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-15,330,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-16,91,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-17,38,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-18,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-19,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-20,25,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-21,54,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-22,11,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-23,89,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-24,14,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-25,233,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-26,247,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-27,99,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-28,314,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-29,193,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-30,42,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-08-31,102,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-01,452,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-02,217,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-03,356,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-04,234,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-05,742,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-06,879,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-07,1217,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-08,1000,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-09,1000,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-10,500,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2008,2008-09-11,300,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-08,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-09,11,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-10,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-11,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-12,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-13,59,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-14,20,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-15,18,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-16,58,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-17,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-18,136,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-19,16,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-20,77,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-21,142,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-22,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-23,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-24,335,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-25,234,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-26,31,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-27,2811,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-28,1975,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-29,1944,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-30,724,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-08-31,947,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-01,296,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-02,1145,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-04,674,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-05,729,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-06,987,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-07,1320,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-08,2199,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-09,1359,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-10,988,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-11,3950,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-12,345,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-13,3544,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-14,1300,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-15,1000,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-16,2000,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2009,2009-09-17,500,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-07-29,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-07-30,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-01,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-02,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-03,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-04,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
