metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-06-27,11,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-06-28,48,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-06-29,24,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-06-30,74,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-01,77,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-02,65,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-03,145,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-04,2042,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-05,77,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-06,58,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-07,41,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-08,46,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-09,911,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-10,1981,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-11,153,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-12,625,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-13,1063,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-14,1443,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-15,1723,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-16,889,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-17,747,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-18,1598,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-19,126,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-20,1670,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-21,288,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-22,3641,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-23,1425,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-24,613,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-25,1695,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-26,881,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-27,1071,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-28,748,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-29,1140,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-30,2557,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-07-31,1077,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-01,365,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-02,2631,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-03,1786,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-04,1275,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-05,1307,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-06,4573,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-07,1164,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-08,1836,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-09,947,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-10,2338,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-11,547,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-12,1063,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-13,1567,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-14,829,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-15,2416,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-16,1080,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-17,1579,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-18,2848,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-19,960,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-20,825,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-21,112,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-22,1218,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-23,440,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-24,303,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-25,249,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-26,83,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-27,292,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-28,210,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-29,270,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-30,544,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-08-31,252,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-01,967,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-02,236,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-03,81,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-04,233,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-05,175,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-06,405,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-07,354,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-08,159,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-09,59,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-10,129,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-11,40,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-12,55,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-13,169,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-14,60,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-15,5,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-16,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2003,2003-09-17,16,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-12,6,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-13,29,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-14,18,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-15,29,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-16,24,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-17,22,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-18,43,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-19,23,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-20,53,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-21,61,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-22,136,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-23,36,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-24,33,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-25,103,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-26,561,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-27,343,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-28,201,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-29,930,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-06-30,197,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-01,1099,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-02,104,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-03,433,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-04,201,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-05,1187,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-06,1084,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-07,1461,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-08,1048,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-09,269,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-10,87,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-11,580,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-12,1209,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-13,3878,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-14,1939,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-15,409,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-16,3981,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-17,183,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-18,148,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-19,700,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-20,510,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-21,1336,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-22,183,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-23,224,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-24,94,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-25,116,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-26,1443,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-27,2666,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-28,1591,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-29,1235,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-30,6155,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-07-31,4165,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-01,1195,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-02,431,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-03,2260,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-04,1006,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
