metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-13,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-14,62,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-15,479,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-16,60,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-17,34,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-18,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-19,14,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-20,32,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-21,21,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-22,29,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-23,48,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-24,169,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-25,34,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-26,39,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-27,102,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-28,38,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-29,103,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-30,49,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-08-31,40,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-01,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-02,643,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-03,97,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-04,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-05,23,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-06,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-07,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-08,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-09,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-10,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2009,2009-09-11,353,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-21,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-23,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-24,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-25,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-26,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-27,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-28,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-29,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-30,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-07-31,16,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-01,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-02,16,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-03,37,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-04,98,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-05,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-06,58,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-07,36,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-08,40,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-09,90,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-10,107,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-11,104,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-12,275,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-13,684,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-14,152,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-15,152,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-16,139,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-17,438,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-18,77,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-19,60,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-20,106,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-21,196,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-22,119,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-23,735,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-24,103,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-25,107,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-26,107,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-27,80,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-28,84,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-29,141,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-30,38,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-08-31,212,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-01,453,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-02,43,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-03,46,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-04,22,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-05,279,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-06,51,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-07,160,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-08,57,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-09,17,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-10,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-11,27,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-12,35,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-13,28,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-14,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-16,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-17,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-18,16,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-19,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-20,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-21,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-22,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-24,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-25,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-26,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-27,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-28,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2010,2010-09-29,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-07-27,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-07-28,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-07-29,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-07-30,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-07-31,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-01,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-02,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-03,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-04,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-05,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-06,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-07,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-08,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-09,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-10,20,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-11,33,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-12,45,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-13,38,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-14,22,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-15,29,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-16,23,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-17,31,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-18,33,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-19,244,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-20,115,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-21,56,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-22,17,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-23,95,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-24,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-25,30,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-26,23,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-27,38,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-28,59,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-29,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-30,30,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-08-31,132,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-01,108,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-02,37,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-03,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-04,48,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-05,26,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-06,29,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-07,48,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-08,121,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-09,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-10,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-11,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-12,16,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-13,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-14,11,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-15,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-16,20,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-17,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-18,15,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-19,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-20,37,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-21,16,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2011,2011-09-22,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2020,2020-07-28,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2020,2020-07-29,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2020,2020-07-30,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2020,2020-07-31,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2020,2020-08-01,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
