metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-20,23785,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-21,8872,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-22,8917,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-23,10911,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-24,12169,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-25,8087,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-26,5401,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-27,16403,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-28,33313,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-29,22781,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-06-30,44100,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-01,15376,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-02,18247,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-03,6033,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-04,7445,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-05,6618,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-06,9694,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-07,11557,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-08,13059,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-09,23007,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-10,16224,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-11,9786,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-12,6285,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-13,5153,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-14,4969,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-15,4643,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-16,4098,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-17,4699,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-18,1249,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-19,1120,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-20,1407,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-21,1809,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-22,1460,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-23,1065,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-24,1063,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-25,1337,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-26,689,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-27,62,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-28,578,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-29,300,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-30,1901,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-07-31,605,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-01,312,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-02,247,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-03,324,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-04,290,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-05,504,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-07,13,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-08,122,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-09,103,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2002,2002-08-10,60,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-07,280,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-08,1579,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-09,2643,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-10,3055,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-11,1823,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-12,580,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-13,465,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-14,566,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-15,1943,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-16,1655,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-17,9070,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-18,17489,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-19,12083,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-20,10657,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-21,23487,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-22,66606,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-23,90644,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-24,55124,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-25,83889,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-26,50932,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-27,44051,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-28,52931,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-29,29240,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-06-30,24322,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-01,32813,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-02,43815,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-03,64839,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-04,51930,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-05,25529,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-06,14183,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-07,23367,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-08,19079,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-09,8753,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-10,10590,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-11,12995,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-12,9628,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-13,11188,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-14,6786,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-15,7187,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-16,7022,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-17,5392,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-18,4542,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2003,2003-07-19,6425,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-08,660,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-09,1119,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-10,1266,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-11,1066,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-12,5309,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-13,7795,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-14,3088,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-15,2087,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-16,2994,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-17,15715,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-18,12971,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-19,54923,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-20,86380,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-21,37593,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-22,22973,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-23,29148,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-24,64582,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-25,38741,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-26,21201,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-27,27750,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-28,14492,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-29,29084,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-06-30,56134,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-01,63053,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-02,25085,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-03,11478,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-04,17480,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-05,31017,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-06,33969,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-07,46609,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-08,27188,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-09,8988,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-10,5575,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-11,4015,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-12,2146,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-13,4400,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-14,11276,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-15,7440,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-16,3709,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-17,6255,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-18,3406,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-19,1834,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-20,2010,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-21,1840,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-22,1926,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-23,2343,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-24,4897,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-25,12466,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-26,17652,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2004,2004-07-27,12854,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
