metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-09,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-10,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-11,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-12,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-13,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-14,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-15,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-16,11,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-17,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-18,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-19,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-20,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-21,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-22,19,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-23,26,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-24,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2011,2011-07-25,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-06-30,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-01,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-02,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-05,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-06,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-07,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-08,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-09,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-10,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-11,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-12,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-13,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-14,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-15,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-16,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-17,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-18,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-19,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-20,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-21,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-22,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-23,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-24,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2012,2012-07-25,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-06-28,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-06-29,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-06-30,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-01,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-02,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-04,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-05,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-06,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-07,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-08,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-09,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-10,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-11,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-12,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-13,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-14,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-15,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-16,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-17,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-18,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-19,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-20,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2013,2013-07-21,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-20,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-21,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-22,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-23,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-24,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-25,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-27,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-28,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-29,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-06-30,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-01,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-02,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-05,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-06,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-07,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-08,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-09,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-10,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-14,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-15,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-16,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-17,18,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-18,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-19,24,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-20,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-21,33,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-22,15,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2014,2014-07-23,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-15,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-16,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-17,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-18,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-19,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-20,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-21,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-22,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-23,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-24,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-25,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-26,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-27,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-28,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-29,36,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-06-30,49,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-01,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-02,36,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-03,28,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-04,19,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-05,29,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-06,87,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-07,119,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-08,165,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-09,381,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-10,606,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-11,785,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-12,310,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-13,195,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-14,370,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-15,399,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-16,374,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
