metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-06-26,1572,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-06-27,582,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-06-28,1050,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-06-29,32238,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-06-30,47814,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-01,140502,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-02,181512,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-03,38802,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-04,58566,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-05,299322,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-06,191088,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-07,36396,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-08,30576,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-09,120684,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-10,286428,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-11,175344,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-12,28914,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-13,19116,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-14,7470,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-15,3192,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-16,9606,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-17,5178,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-18,1410,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1981,1981-07-19,3990,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-22,30,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-23,12,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-24,18,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-26,6,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-28,12,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-29,18,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-06-30,18,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-01,8460,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-02,6306,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-03,1398,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-04,9066,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-05,5658,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-06,14982,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-07,92112,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-08,282342,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-09,130500,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-10,47262,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-11,32286,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-12,49086,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-13,17220,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-14,9378,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-15,6438,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-16,96768,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-17,112752,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-18,59202,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-19,93876,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-20,38994,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-21,2394,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-22,1734,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-23,1248,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-24,3576,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-25,5916,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-26,4392,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1982,1982-07-27,960,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-20,66,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-21,150,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-22,174,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-23,54,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-24,48,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-25,6,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-26,6,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-27,2628,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-28,139062,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-29,378324,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-06-30,422922,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-01,422352,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-02,316806,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-03,96084,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-04,86694,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-05,99576,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-06,46890,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-07,42204,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-08,155844,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-09,349170,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-10,95220,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-11,31884,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-12,48990,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-13,54708,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-14,63336,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-15,341754,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-16,222414,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-17,29346,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-18,39834,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-19,52686,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-20,19266,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-21,6138,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-22,4170,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1983,1983-07-23,1176,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-20,168,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-21,42,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-22,6,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-23,258,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-24,426,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-25,16578,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-26,68946,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-27,34206,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-28,12504,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-29,671250,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-06-30,1017054,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-01,778200,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-02,516378,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-03,514080,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-04,689580,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-05,793596,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-06,854580,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-07,819480,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-08,794136,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-09,855420,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-10,555960,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-11,229194,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-12,136014,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-13,390366,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-14,283446,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-15,79284,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-16,60756,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-17,98478,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-18,89448,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-19,70332,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-20,24918,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-21,11880,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-22,8508,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-23,8712,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-24,5202,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1984,1984-07-25,1260,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-23,30,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-24,6,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-25,54,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-26,24,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-27,78,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-28,113040,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-29,248586,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-06-30,268590,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-01,348390,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-02,237174,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-03,120714,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-04,263520,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-05,305760,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-06,422682,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-07,408498,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-08,398586,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
