metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2014,2014-08-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-08,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-09,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-12,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-13,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-15,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-16,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-17,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-18,9,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-19,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-20,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-21,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-23,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-24,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-25,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-26,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-27,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-29,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-06-30,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-01,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-02,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-03,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-04,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-06,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-07,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-08,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-09,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-13,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-14,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-16,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-18,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-20,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-22,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2015,2015-08-07,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-02,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-08,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-11,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-12,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-13,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-14,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-16,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-18,10,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-19,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-20,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-21,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-22,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-23,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-24,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-28,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-29,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-06-30,11,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-01,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-02,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-03,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-04,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-05,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-07,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-09,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-10,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-11,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-12,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-20,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
