metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-18,4261,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-19,6543,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-20,5498,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-21,4599,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-22,4458,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-23,4174,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-24,2857,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-25,2599,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-26,4450,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-27,4464,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-28,1066,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-29,811,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-06-30,1317,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-01,5906,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-02,3452,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-03,7509,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-04,7782,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-05,2180,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-06,5647,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-07,10668,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-08,9124,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-09,4272,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-10,5879,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-11,2811,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-12,2157,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-13,3218,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-14,1955,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-15,4020,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-16,2946,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-17,3490,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-18,5118,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-19,4536,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-20,7438,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-21,2260,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-22,4354,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-23,3334,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-24,6817,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-25,8819,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-26,4843,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-27,2661,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-28,2967,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-29,3882,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-30,2669,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-07-31,2819,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-01,3328,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-02,4649,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-03,3788,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-04,3320,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-05,2335,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-06,2252,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-07,2495,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-08,2151,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-09,2251,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-10,1786,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2002,2002-08-11,1632,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-15,1708,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-16,1225,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-17,1010,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-18,1273,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-19,2374,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-20,5521,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-21,6960,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-22,4076,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-23,9273,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-24,6879,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-25,5089,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-26,7823,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-27,1326,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-28,811,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-29,3341,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-06-30,7754,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-01,3537,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-02,6121,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-03,12328,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-04,5433,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-05,2134,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-06,6203,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-07,10879,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-08,5088,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-09,7329,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-10,9260,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-11,11635,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-12,19641,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-13,5836,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2003,2003-07-14,8732,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
