metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-10,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-11,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-12,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-13,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-14,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-15,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-16,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-17,6,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-18,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-19,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-20,14,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-21,20,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-22,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-23,37,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-24,20,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-25,31,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-26,367,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-27,79,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-28,18,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-29,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-06-30,134,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-01,782,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-03,43,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-04,1823,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-05,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-06,573,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-07,5081,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-08,1541,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-09,250,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-10,148,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-11,304,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-12,133,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-13,188,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-14,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-15,440,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-16,58,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-17,97,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-18,98,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-19,142,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-20,409,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-21,255,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-22,124,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-23,317,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-24,816,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-25,159,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-26,238,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-27,973,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-28,542,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-29,91,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-07-30,274,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2011,2011-08-01,41,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-08,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-09,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-10,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-11,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-12,3,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-13,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-14,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-15,3,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-16,9,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-17,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-18,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-19,36,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-20,34,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-21,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-22,75,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-23,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-24,25,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-25,93,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-26,94,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-28,360,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-29,59,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-06-30,49,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-01,310,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-02,994,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-03,2184,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-04,4077,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-05,139,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-06,844,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-07,25,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-08,349,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-09,123,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-10,60,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-11,300,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-12,98,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-13,46,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-14,306,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-15,84,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-16,533,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-17,83,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-18,163,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-19,85,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-20,103,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-21,121,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-22,16,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-23,20,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-24,226,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-25,60,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-26,1447,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-27,1070,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-28,232,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-29,283,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-30,503,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-07-31,317,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-08-01,457,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-08-02,474,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-08-03,159,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2012,2012-08-04,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-12,13,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-13,6,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-14,12,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-15,3,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-16,56,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-17,57,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-18,96,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-19,17,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-20,156,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-21,34,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-22,85,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-23,28,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-24,65,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-25,123,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-26,181,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-27,1470,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-28,104,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-29,34,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-06-30,1872,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-01,166,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-02,39,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-03,747,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-04,500,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-05,285,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-06,190,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-07,220,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-08,77,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-09,523,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-10,83,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
