metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-05,4,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-06,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-07,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-11,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-15,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2018,2018-07-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-09,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-11,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-14,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-17,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-19,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-20,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-22,5,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-23,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-25,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-26,3,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-27,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-28,3,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-29,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-06-30,4,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-04,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-05,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-07,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-08,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-12,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-14,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2019,2019-07-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-21,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-23,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-27,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-02,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-04,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-05,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-07,3,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-08,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-09,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-11,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-12,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-19,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2020,2020-07-20,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2021,2021-07-12,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2021,2021-07-13,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2021,2021-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2021,2021-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2021,2021-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-15,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-21,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-23,3,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-25,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-27,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-29,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-07,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-14,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-15,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2022,2022-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-15,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-22,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-26,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-27,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-28,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-04,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-05,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-07,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2023,2023-07-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-06-28,2,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-06-29,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-06-30,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-01,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-03,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-04,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-05,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
