metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-07,4,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-08,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-09,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-10,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-11,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-12,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-13,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-14,33,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-15,8,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-16,41,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-17,15,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-18,30,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-19,15,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-20,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-21,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2022,2022-07-22,12,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-08,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-09,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-10,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-11,3,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-12,1,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-13,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-14,22,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-15,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-16,2,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-17,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-18,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-19,31,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-20,7,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2023,2023-07-21,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-08,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-09,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-10,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-11,17,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-12,21,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-13,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-14,18,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-15,14,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-16,5,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-17,33,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-18,11,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-19,9,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-20,20,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-21,36,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-22,23,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-23,37,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-24,16,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-25,0,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
Sandy River,pink,2006,2024,56.1167,-159.9167,Sandy River,34,Pink,440,2024,2024-07-26,,Pink,440,Sandy River,34,2026-08-11T21:12:16.406812+00:00
