metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-25,837,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-26,904,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-27,1138,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-28,815,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-29,784,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-30,1240,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-07-31,647,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-01,1158,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-02,1064,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-03,408,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-04,447,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-05,243,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-06,405,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-07,369,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-08,212,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-09,103,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-10,76,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-11,66,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-12,62,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-13,48,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-14,55,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-15,35,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-16,16,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-17,25,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-18,23,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-19,14,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-20,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-21,5,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-22,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-23,20,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-24,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-25,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-28,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-29,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-08-31,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-01,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-02,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-03,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-04,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-05,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-06,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-07,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2008,2008-09-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-01,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-02,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-03,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-04,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-05,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-06,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-07,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-09,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-10,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-11,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-17,22,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-18,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-19,13,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-20,17,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-21,93,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-22,38,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-23,88,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-24,2868,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-25,290,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-26,1051,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-27,256,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-28,539,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-29,1635,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-30,942,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-07-31,3164,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-01,1642,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-02,674,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-03,826,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-04,336,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-05,926,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-06,470,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-07,745,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-08,1302,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-09,1511,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-10,1157,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-11,916,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-12,772,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-13,440,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-14,1113,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-15,1953,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-16,175,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-17,13,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-18,9,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-19,12,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-20,23,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-21,20,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-22,13,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-23,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2009,2009-08-24,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-15,23,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-16,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-17,26,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-18,45,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-19,139,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-20,385,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-21,1048,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-22,26,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-23,118,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-24,211,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-25,167,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-26,133,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-27,114,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-28,46,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-29,215,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-30,423,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-07-31,2026,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-01,1530,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-02,651,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-03,621,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-04,422,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-05,386,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-06,159,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-07,162,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-08,34,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-09,32,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-10,116,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-11,43,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-12,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-13,6,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-14,6,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-15,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-16,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2010,2010-08-17,10,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-07,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-08,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-09,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-10,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-11,7,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-12,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-13,13,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-14,8,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-17,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-18,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-19,8,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-20,16,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-21,28,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-22,44,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-23,7,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-24,57,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-25,161,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-26,74,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-27,270,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-28,312,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-29,429,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-30,318,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-07-31,109,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-01,195,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-02,1531,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-03,497,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-04,32,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-05,81,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-06,54,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-07,33,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-09,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-10,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-11,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-12,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2011,2011-08-13,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
