metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2015,2015-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2015,2015-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2015,2015-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-25,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-26,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-27,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-28,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-29,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-30,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-07-31,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-01,2,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-02,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-03,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2017,2017-08-07,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-25,2,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-26,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-27,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-28,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-29,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-30,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-07-31,2,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-01,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-02,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-03,4,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-07,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-08,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-09,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-10,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-11,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-12,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-13,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-14,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-15,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2018,2018-08-16,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-22,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-23,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-24,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-25,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-26,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-27,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-28,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-29,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-07-31,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-01,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-02,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-03,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-07,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-08,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-09,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-10,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-11,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-12,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-13,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-14,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2019,2019-08-15,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2020,2020-07-28,18,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-23,11,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-24,4,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-25,5,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-26,4,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-27,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-28,5,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-29,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-30,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-07-31,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-01,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-02,7,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-03,3,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-04,2,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-05,6,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-07,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-08,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-09,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-10,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-11,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-12,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2021,2021-08-13,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-01,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-02,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-03,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-06,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-07,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-08,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-09,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2022,2022-08-10,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-15,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-16,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-17,3,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-18,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-19,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-20,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-21,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-22,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-23,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-24,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-25,6,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-26,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-27,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-28,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-29,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-30,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-07-31,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-01,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-02,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-03,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-04,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-05,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-06,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-07,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-08,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-09,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-10,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-11,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-12,7,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-13,3,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-14,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-15,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2023,2023-08-16,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-12,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-15,1,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-16,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-17,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-18,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-19,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-20,0,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-21,2,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-22,4,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-23,12,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-24,20,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-25,14,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-26,40,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-27,49,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-28,180,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-29,178,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-30,299,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-07-31,27,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-08-01,36,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
Saltery Creek,chum,2008,2025,57.5067,-152.7425,Saltery Creek,29,Chum,450,2024,2024-08-02,85,Chum,450,Saltery Creek,29,2026-08-11T21:11:52.527163+00:00
