metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-24,31,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-25,11,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-26,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-27,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-28,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-29,23,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-06-30,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-01,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-02,7,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-03,88,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-04,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-05,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-06,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-09,12,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-10,19,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-12,51,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-13,11,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-14,49,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-15,53,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-16,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-17,80,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-18,78,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-19,52,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-20,88,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-22,54,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-23,104,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-24,9,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-25,46,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-26,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-27,16,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-28,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-29,187,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-30,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-07-31,16,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-01,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-02,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-03,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-04,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-05,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-06,85,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-07,21,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-08,104,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-09,67,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-10,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-11,68,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2014,2014-08-12,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-18,35,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-19,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-20,17,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-21,9,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-22,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-23,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-24,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-25,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-26,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-27,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-28,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-29,266,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-06-30,95,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-01,144,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-02,30,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-03,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-04,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-05,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-06,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-09,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-10,10,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-12,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-13,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-15,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-17,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-18,48,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-19,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-24,109,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-25,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-26,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-28,169,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-29,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-30,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-07-31,90,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-01,31,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-02,81,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-03,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-04,96,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-05,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-06,10,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-07,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-08,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-09,72,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-10,70,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-11,15,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-12,9,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-13,95,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-14,26,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-15,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2015,2015-08-16,450,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-15,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-17,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-18,55,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-19,58,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-20,10,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-21,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-22,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-23,12,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-24,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-25,18,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-26,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-27,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-28,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-29,161,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-06-30,67,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-01,564,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-02,424,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-03,200,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-04,75,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-05,91,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-06,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-07,10,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-08,510,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-09,129,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-10,275,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-11,366,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-14,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-15,126,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-17,141,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-18,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-19,31,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
