metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-12,784,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-13,1874,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-14,2986,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-15,1091,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-16,1784,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-17,1113,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-18,285,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-19,1162,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-20,2353,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-21,1975,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-22,1642,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-23,1424,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-24,500,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-25,769,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-26,330,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-27,1795,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-28,55,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-29,405,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-06-30,1276,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-01,451,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-02,648,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-03,249,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-04,1540,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-05,508,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-06,564,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-07,301,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-08,430,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-09,642,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-10,861,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-11,727,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-12,172,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-13,648,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-14,258,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-15,145,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-16,104,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-17,84,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-18,101,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-19,136,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-20,122,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-21,183,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-22,621,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-23,205,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-24,201,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-25,178,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-26,342,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-27,359,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-28,673,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-29,408,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-30,2023,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-07-31,1940,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-01,454,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-02,84,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-03,222,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-04,1073,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-05,1027,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-06,1350,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-07,3053,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-08,408,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-09,210,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-10,6384,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-11,3420,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-12,1417,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-13,6785,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-14,1021,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-15,6141,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-16,9475,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-17,10000,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-18,8250,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-19,7834,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-20,7828,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-21,12463,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-22,3181,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-23,1538,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-24,1937,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-25,2551,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-26,4001,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-27,1511,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-28,5338,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-29,5009,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-30,4313,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-08-31,1901,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-01,3818,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-02,2544,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-03,1204,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-04,672,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-05,1291,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-06,1748,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-07,1658,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-08,715,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-09,1072,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2016,2016-09-10,932,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-21,2,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-22,158,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-23,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-24,309,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-25,289,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-26,188,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-27,682,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-28,546,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-29,587,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-30,512,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-05-31,5208,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-01,3517,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-02,2995,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-03,1447,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-04,3967,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-05,2670,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-06,3833,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-07,3561,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-08,4628,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-09,3418,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-10,3562,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-11,1010,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-12,927,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-13,1886,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-14,2919,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-15,1682,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-16,3739,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-17,1369,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-18,1962,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2017,2017-06-19,1003,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
