metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-25,333,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-26,178,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-27,420,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-28,444,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-29,495,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-30,816,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-08-31,326,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-01,159,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-02,20,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-03,283,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-04,56,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-05,24,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-06,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-07,107,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-08,105,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-09,32,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-10,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-11,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-12,34,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-13,72,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-14,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-17,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-19,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-21,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-22,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-09-23,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-11,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-12,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-13,10,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-14,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-16,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-17,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-18,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-19,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-20,36,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-21,224,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-22,344,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-23,108,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-24,146,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-25,23,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-26,127,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-27,195,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-28,352,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-29,424,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-30,19,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-07-31,568,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-01,314,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-02,175,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-03,1564,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-04,4606,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-05,2059,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-06,3786,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-07,1012,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-08,371,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-09,159,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-10,330,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-11,303,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-12,299,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-13,334,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-14,943,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-15,130,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-16,1502,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-17,5256,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-18,1511,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-19,535,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-20,521,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-21,325,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-22,152,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-23,52,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-24,27,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-25,44,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-26,121,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-27,60,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-28,18,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-29,9,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-30,30,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-08-31,138,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-01,109,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-02,96,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-03,128,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-04,109,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-05,100,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-06,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-07,27,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-08,32,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-09,15,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-10,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-12,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-13,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-17,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-18,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-19,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2001,2001-09-21,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-06,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-10,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-12,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-13,28,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-14,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-15,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-16,22,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-17,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-18,24,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-19,19,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-20,80,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-21,255,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-22,749,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-23,822,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-24,340,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-25,409,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-26,561,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-27,1132,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-28,1502,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-29,1616,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-30,835,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-07-31,868,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-01,591,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-02,164,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-03,57,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-04,92,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-05,37,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-06,22,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-07,112,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-08,2075,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-09,7085,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-10,1010,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-11,293,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-12,204,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-13,353,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-14,242,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-15,94,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-16,319,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-17,237,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-18,153,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-19,109,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-20,213,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-21,691,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-22,214,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-23,32,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-24,41,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-25,44,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-26,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-27,55,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-28,77,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-29,57,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-30,65,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-08-31,31,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-01,75,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-02,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-03,35,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-04,33,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-05,23,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-06,88,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-07,42,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-08,144,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2002,2002-09-09,13,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-08,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
