metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-13,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-14,45,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2010,2010-08-15,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2011,2011-07-19,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2011,2011-07-26,360,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-18,249,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-19,453,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-20,411,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-21,144,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-22,231,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-23,333,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-24,726,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-25,597,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-26,738,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-27,984,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-28,651,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-29,453,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-30,216,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-07-31,213,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-01,123,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-02,102,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-03,156,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-04,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-05,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-06,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-07,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-08,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-09,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-10,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-11,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-12,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-14,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2012,2012-08-15,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-09,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-10,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-11,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-12,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-13,24,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-14,54,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-15,282,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-16,336,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-17,348,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-18,336,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-19,528,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-20,135,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-21,201,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-22,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-23,420,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-24,246,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-25,291,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-26,330,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-27,408,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-28,381,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-29,120,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-30,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-07-31,51,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-01,54,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-02,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-03,78,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-04,87,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-05,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-06,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-07,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-08,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-09,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2013,2013-08-10,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-12,160,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-13,678,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-14,663,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-15,672,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-16,300,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-17,270,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-18,348,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-19,315,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-20,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-21,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-22,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-23,129,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-24,243,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-25,189,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-26,192,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-27,216,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-28,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-29,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-07-31,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-02,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-03,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-04,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-05,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-06,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-07,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-08,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-09,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2015,2015-08-10,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-06-26,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-06-27,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-06-28,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-06-29,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-06-30,75,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-01,114,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-02,111,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-03,111,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-05,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-07,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-08,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-09,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-10,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-11,279,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-12,210,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-13,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-14,241,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-15,201,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-16,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-17,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2016,2016-07-18,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-06-27,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-06-28,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-06-29,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-06-30,41,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-01,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-02,54,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-03,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-05,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-06,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-07,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-08,31,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-09,120,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-10,255,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-11,203,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-12,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-14,189,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-15,185,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-16,126,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-17,270,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-18,210,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-19,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-20,90,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-21,501,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-22,186,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-23,143,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-24,213,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-25,174,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-26,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-27,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-28,86,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-29,77,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-30,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-07-31,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-08-01,50,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-08-02,26,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
