metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-12,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-13,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-14,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-15,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-16,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-17,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2016,2016-07-18,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-06-26,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-06-27,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-06-28,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-06-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-06-30,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-01,33,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-02,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-03,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-04,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-08,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-12,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-13,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-14,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-15,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-16,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-17,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-18,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-19,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-20,738,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-21,774,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-22,1384,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-23,972,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-24,995,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-25,880,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-26,736,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-27,762,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-28,542,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-29,1798,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-30,828,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-07-31,1233,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-08-01,1287,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-08-02,1512,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2017,2017-08-03,850,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-08,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-12,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-13,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-14,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-15,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-16,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-17,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-18,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-19,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-20,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-21,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-22,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-23,99,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-24,147,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-25,102,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-26,192,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-27,237,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-28,248,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-29,189,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-30,537,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-07-31,1245,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-08-01,1473,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-08-02,695,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-08-03,929,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-08-04,1879,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2018,2018-08-05,1116,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-24,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-25,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-26,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-27,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-28,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-03,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-06,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-07,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-08,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-09,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-11,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-12,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-13,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-14,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-15,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-16,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-17,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-18,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-19,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-20,39,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-21,45,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-22,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-23,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-24,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-26,140,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-27,84,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-28,129,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-29,195,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-30,327,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-07-31,147,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-08-01,576,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2019,2019-08-02,824,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-24,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-25,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-26,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-27,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-28,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-07,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-08,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-09,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-10,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-11,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-12,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-13,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-14,48,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-15,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-16,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-17,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-18,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-19,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-20,36,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-21,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-22,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-23,33,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-24,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-25,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-26,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-27,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-28,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-29,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-30,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-07-31,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-01,30,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-02,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-03,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-04,36,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-05,27,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-06,41,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-07,23,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
