metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-13,12,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-14,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-15,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-16,14,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-17,16,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-18,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-19,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-20,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-21,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-22,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-23,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-24,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-25,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-26,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-27,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-28,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-29,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-30,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-08-31,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-01,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-02,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-03,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-04,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-05,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-06,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-07,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-08,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-09,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-10,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-11,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2001,2001-09-12,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-05-30,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-05-31,82,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-01,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-02,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-03,117,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-04,199,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-05,277,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-06,72,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-07,291,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-08,315,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-09,712,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-10,1818,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-11,1498,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-12,1502,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-13,1521,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-14,1606,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-15,632,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-16,537,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-17,665,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-18,271,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-19,1441,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-20,1551,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-21,578,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-22,1206,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-23,644,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-24,1183,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-25,1656,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-26,630,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-27,1018,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-28,337,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-29,122,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-06-30,656,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-01,917,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-02,547,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-03,347,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-04,618,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-05,295,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-06,419,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-07,533,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-08,87,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-09,181,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-10,63,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-11,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-12,143,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-13,706,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-14,304,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-15,59,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-16,79,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-17,126,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-18,181,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-19,34,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-20,26,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-21,37,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-22,49,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-23,20,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-24,12,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-25,29,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-26,25,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-27,17,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-28,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-29,51,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-30,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-07-31,6,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-01,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-02,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-03,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-04,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-05,12,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-06,21,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-07,48,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-08,49,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-09,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-10,15,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-11,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-12,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-13,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-14,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-15,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-16,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-17,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-18,16,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-19,20,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-20,33,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-21,18,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-22,12,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-23,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-24,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-25,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-26,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-27,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-28,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-29,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-30,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-08-31,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-09-02,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-09-03,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-09-06,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-09-07,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-09-08,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2002,2002-09-09,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-22,21,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-23,147,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-24,108,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-25,210,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-26,127,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-27,237,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-28,678,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-29,490,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-30,381,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-05-31,340,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-01,708,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-02,454,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-03,149,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-04,28,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-05,149,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-06,130,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-07,238,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-08,1088,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-09,1315,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-10,1253,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-11,1387,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-12,1471,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-13,2060,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-14,3014,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-15,1468,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2003,2003-06-16,2345,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
