metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-04,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-07,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-08,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-09,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-11,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-12,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-13,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-14,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-15,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2015,2015-08-16,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
