metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-09,25,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-10,36,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-11,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-12,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-13,230,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-14,256,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-15,188,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-16,39,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-17,49,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-18,106,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2016,2016-07-19,96,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-22,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-23,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-24,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-25,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-26,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-27,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-28,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-29,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-06-30,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-01,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-02,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-03,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-04,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-05,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-06,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-07,8,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-08,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-09,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-10,11,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-11,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-12,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-13,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-14,32,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-15,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-16,20,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-17,45,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-18,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-19,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-20,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-21,36,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-22,19,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-23,33,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2017,2017-07-24,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-06-28,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-06-29,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-06-30,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-01,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-02,15,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-03,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-04,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-05,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-06,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-07,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-08,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-09,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-10,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-11,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-12,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-13,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-14,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-15,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-16,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-17,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-18,19,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-19,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-20,78,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-21,23,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-22,64,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2018,2018-07-23,11,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-19,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-20,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-21,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-22,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-23,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-24,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-25,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-26,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-27,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-28,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-29,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-06-30,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-01,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-02,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-03,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-04,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-05,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-06,46,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-07,136,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-08,23,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-09,212,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-10,113,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-11,130,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-12,27,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-13,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-14,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-15,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-16,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-17,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-18,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-19,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-20,9,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-21,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-22,17,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-23,14,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2019,2019-07-24,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-06-27,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-06-28,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-06-29,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-06-30,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-01,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-02,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-03,21,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-04,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-05,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-06,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-07,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-08,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-09,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-10,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-11,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-12,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-13,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-14,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-15,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-16,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-17,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-18,16,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2020,2020-07-19,13,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-14,31,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-16,29,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-17,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-18,6,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-19,20,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-20,16,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-21,7,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-22,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2021,2021-07-23,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-22,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-23,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-24,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-25,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-26,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-27,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-29,4,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-06-30,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-01,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-02,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-03,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-04,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-05,2,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-06,5,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-07,1,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-08,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-09,3,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
Sandy River,chinook,2006,2024,56.1167,-159.9167,Sandy River,34,Chinook,410,2022,2022-07-10,0,Chinook,410,Sandy River,34,2026-08-11T21:12:10.207396+00:00
