metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-16,111204,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-17,47286,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-18,68688,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-19,12966,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-20,12444,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-21,5454,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-22,7782,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-23,3090,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-24,3108,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-25,3330,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-26,1422,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1982,1982-07-27,216,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-23,6,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-24,54,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-25,90,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-26,84,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-27,66,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-28,12,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-29,102,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-06-30,276,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-01,18,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-02,942,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-03,2178,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-04,138,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-06,49404,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-07,9252,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-08,21630,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-09,12342,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-10,31104,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-11,200904,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-12,72840,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-13,71016,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-14,173064,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-15,132630,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-16,38958,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-17,14634,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-18,10236,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-19,12318,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-20,14862,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-21,19416,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-22,12846,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-23,11448,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-24,6150,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-25,3162,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-26,4884,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-27,14550,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-28,13836,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-29,14250,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-30,12732,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-07-31,9684,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-08-01,4824,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-08-02,3462,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1983,1983-08-03,204,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-22,6,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-23,30,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-25,18,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-26,210,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-27,114,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-28,102,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-29,426,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-06-30,1758,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-01,4350,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-02,2706,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-03,72,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-05,24,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-07,18,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-09,24,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-10,150,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-11,145170,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-12,80616,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-13,63840,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-14,161292,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-15,135360,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-16,45534,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-17,231408,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-18,122700,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-19,91356,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-20,65748,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-21,23652,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-22,12582,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-23,15390,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-24,9414,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-25,9216,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-26,5988,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-27,6306,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-28,3540,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1984,1984-07-29,2298,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-06-28,78,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-06-29,96,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-06-30,78,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-01,132,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-02,42,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-03,60,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-04,42,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-05,12,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-06,17580,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-07,107766,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-08,26382,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-09,24060,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-10,564,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-11,546,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-12,90,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-13,156342,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-14,249198,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-15,145356,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-16,27666,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-17,11388,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-18,16890,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-19,4584,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-20,14970,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-21,5580,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-22,7854,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-23,14328,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-24,20382,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-25,13272,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-26,40356,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-27,37422,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-28,16086,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-29,9984,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-30,11952,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-07-31,8574,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-08-01,4818,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-08-02,2496,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1985,1985-08-03,1206,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-07,36,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-08,264,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-09,192,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-10,84,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-11,174,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-12,144,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-13,60,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-14,358878,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-15,287286,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-16,40518,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-17,46542,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-18,58950,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-19,43158,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-20,14796,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-21,9396,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-22,29520,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1986,1986-07-23,34680,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1987,1987-07-04,4218,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1987,1987-07-05,1332,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1987,1987-07-06,918,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
Ugashik River,sockeye,1957,2011,57.5141,-157.4048,Ugashik River,44,Sockeye,420,1987,1987-07-07,6,Sockeye,420,Ugashik River,44,2026-08-11T21:13:33.856176+00:00
