metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-01,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-02,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-03,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-04,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-05,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-06,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-07,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-08,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-09,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-10,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-11,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-12,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-13,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-14,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-15,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-16,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-17,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-18,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-19,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-20,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-21,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-22,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-23,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-24,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-25,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-26,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-27,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-28,4,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-29,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-30,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-07-31,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-01,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-02,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-03,4,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-04,6,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-05,10,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-06,16,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-07,25,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-08,17,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-09,7,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-10,87,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-11,47,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-12,37,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-13,204,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-14,19,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-15,139,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-16,245,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-17,250,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-18,125,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-19,309,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-20,244,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-21,311,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-22,152,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-23,97,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-24,102,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-25,271,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-26,430,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-27,253,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-28,549,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-29,351,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-30,277,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-08-31,150,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-01,391,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-02,232,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-03,224,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-04,150,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-05,162,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-06,461,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-07,390,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-08,99,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-09,210,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2016,2016-09-10,131,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-21,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-22,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-23,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-24,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-25,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-26,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-27,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-28,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-29,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-30,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-07-31,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-01,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-02,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-03,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-04,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-05,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-06,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-07,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-08,4,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-09,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-10,3,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-11,8,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-12,6,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-13,9,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-14,11,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-15,10,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-16,3,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-17,12,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-18,38,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-19,27,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-20,54,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-21,56,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-22,44,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-23,133,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-24,69,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-25,92,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-26,188,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-27,136,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-28,332,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-29,272,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-30,388,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-08-31,411,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-01,351,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-02,342,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-03,439,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-04,411,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-05,682,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-06,817,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-07,367,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-08,310,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-09,332,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-10,371,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-11,266,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-12,99,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2017,2017-09-13,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-06-30,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
