metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-28,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-07-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-03,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-21,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-27,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-08-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2017,2017-09-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-13,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-17,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-22,2,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-23,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-08-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-03,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-05,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-09,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-10,4,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-13,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-14,2,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-15,2,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2019,2019-09-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-22,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-08-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2021,2021-09-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-06,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2022,2022-09-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-06-29,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-06-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-01,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
