metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-10,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-11,114,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-12,247,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-13,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-14,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-15,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-16,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-17,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-18,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-20,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-21,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-22,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2000,2000-09-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-18,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-20,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-21,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-22,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-24,12,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-25,8,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-26,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-27,10,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-28,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-29,18,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-30,18,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-07-31,11,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-01,50,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-02,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-03,22,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-04,123,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-05,24,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-06,40,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-07,32,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-08,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-09,5,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-10,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-11,11,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-12,9,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-13,15,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-14,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-15,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-16,14,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-17,152,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-18,562,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-19,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-20,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-21,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-22,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-24,341,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-25,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-26,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-27,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-28,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-29,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-30,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-08-31,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-01,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-02,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-03,123,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-04,49,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-05,627,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-06,5,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-07,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-08,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-09,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-10,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-11,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-12,17,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-13,31,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-14,257,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-15,119,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-16,20,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-17,121,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-18,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-20,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-21,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-22,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2001,2001-09-24,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-23,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-24,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-25,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-26,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-27,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-28,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-29,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-30,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-07-31,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-01,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-02,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-03,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-04,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-05,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-06,5,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-07,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-08,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-09,518,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-10,59,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-11,72,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-12,20,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-13,703,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-14,145,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-15,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-16,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-17,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-18,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-20,217,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-21,258,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-22,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-23,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-24,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-25,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-26,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-27,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-28,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-29,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-30,91,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-08-31,44,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-01,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-02,155,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-03,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-04,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-06,1011,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-07,121,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-08,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-09,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-10,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-11,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-12,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-13,198,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-14,11,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-15,11,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-16,39,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-17,27,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-18,20,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-19,32,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-20,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-21,13,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
