metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-06,43098,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-07,62730,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-08,46932,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-09,108702,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-10,85110,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-11,41862,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-12,23172,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-13,32400,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-14,45372,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-15,36498,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-16,11484,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-17,14778,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2009,2009-07-18,17352,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-21,24,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-23,6,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-24,6,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-25,12,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-26,36,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-28,24,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-29,816,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-06-30,40470,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-01,34902,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-02,10896,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-03,4692,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-04,16758,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-05,81576,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-06,41754,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-07,118968,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-08,201792,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-09,102588,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-10,102666,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-11,110334,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-12,148362,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-13,123132,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-14,28440,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-15,9318,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2010,2010-07-16,10158,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-24,0,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-25,48,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-26,6,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-27,54,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-28,3546,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-29,99852,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-06-30,75192,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-01,43218,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-02,90066,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-03,96456,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-04,62850,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-05,45186,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-06,32148,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-07,30048,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-08,23364,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-09,15582,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-10,45108,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-11,33636,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-12,24840,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-13,43740,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-14,29682,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-15,36666,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-16,27096,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-17,10590,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-18,4716,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-19,6024,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
Alagnak River,sockeye,2004,2011,59.0047,-156.8603,Alagnak River,47,Sockeye,420,2011,2011-07-20,4080,Sockeye,420,Alagnak River,47,2026-08-11T20:58:19.967551+00:00
