metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-15,5,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-16,15,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-17,45,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-18,49,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-19,25,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-20,337,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-21,96,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-22,144,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-23,272,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-24,418,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-25,316,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-26,803,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2017,2017-07-27,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-04,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-05,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-06,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-07,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-08,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-09,5,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-10,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-11,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-12,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-13,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-14,56,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-15,34,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-16,28,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-17,37,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-18,17,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-19,187,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-20,30,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-21,134,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-22,214,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2018,2018-07-23,158,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-06-28,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-06-29,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-06-30,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-01,5,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-02,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-03,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-04,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-05,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-06,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-07,6,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-08,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-09,19,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-10,12,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-11,8,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-12,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-13,17,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-14,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-15,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-16,30,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-17,36,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-18,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-19,71,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-20,121,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-21,38,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-22,14,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-23,181,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-24,26,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-25,42,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-26,379,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2019,2019-07-27,40,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-07,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-08,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-09,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-10,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-11,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-12,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-13,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-14,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-15,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-16,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-17,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-18,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-19,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-20,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-21,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-22,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-23,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-24,17,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-25,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2020,2020-07-26,13,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-06-28,6,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-06-29,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-06-30,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-01,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-02,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-03,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-04,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-05,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-06,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-07,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-08,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-09,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-10,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-11,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-12,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-13,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-14,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-15,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-16,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-17,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-18,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-19,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-20,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-21,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-22,6,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-23,21,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-24,22,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-25,18,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-26,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-27,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-28,8,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-29,8,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-30,51,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-07-31,89,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-08-01,152,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-08-02,92,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-08-03,24,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2021,2021-08-04,72,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-16,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-17,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-18,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-19,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-20,7,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-21,26,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-22,32,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-23,5,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
