metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-26,85,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-27,93,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-28,130,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-29,108,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-30,57,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-07-31,36,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-01,87,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-02,109,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-03,99,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-04,69,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-05,108,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-06,99,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-07,168,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-08,111,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-09,64,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2021,2021-08-10,77,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-02,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-03,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-05,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-08,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-09,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-10,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-11,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-12,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-13,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-14,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-15,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-16,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-17,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-18,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-19,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-20,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-21,7,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-22,48,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-23,27,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-24,12,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-25,11,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-26,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-27,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-28,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-29,33,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-30,198,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-07-31,41,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-01,333,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-02,110,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-03,108,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-04,66,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-05,44,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-06,94,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-07,33,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-08,8,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-09,27,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-10,13,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-11,18,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-12,46,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-13,45,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-14,111,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-15,99,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-16,117,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-17,201,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2022,2022-08-18,108,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-07,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-08,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-09,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-10,15,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-11,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-12,12,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-13,36,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-14,30,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-15,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-16,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-17,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-18,45,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-19,27,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-20,6,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-21,15,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-22,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-23,30,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-24,48,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-25,34,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-26,31,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-27,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-28,40,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-29,35,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-30,45,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-07-31,12,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-08-01,24,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-08-02,46,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-08-03,45,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2023,2023-08-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-06-27,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-06-28,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-06-29,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-06-30,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-01,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-02,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-03,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-04,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-05,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-07,3,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-08,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-09,6,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-10,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-11,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-12,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-13,,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-14,,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-15,26,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-16,90,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-17,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-18,10,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-19,9,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-20,64,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-21,47,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-22,34,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-23,105,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-24,102,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-25,78,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-26,81,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-27,51,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-28,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-29,,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2024,2024-07-30,,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-03,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-05,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-06,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-07,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-08,12,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-09,21,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-10,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-11,23,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-12,40,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-13,28,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-14,14,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-15,39,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-16,16,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-17,45,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-18,51,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-19,33,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-20,71,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-21,77,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-22,135,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-23,106,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-24,57,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-25,84,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-26,52,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-27,152,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-28,99,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-29,117,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-30,191,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-07-31,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-08-01,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-08-02,323,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-08-03,144,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
Salcha River,chum,2005,2025,64.471528,-146.928056,Salcha River,38,Chum,450,2025,2025-08-04,0,Chum,450,Salcha River,38,2026-08-11T21:11:38.030365+00:00
