metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-22,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-25,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-30,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-01,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2014,2014-09-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-15,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-16,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-17,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-18,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-19,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-20,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-21,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-22,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-23,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-24,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-25,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-26,31,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-27,19,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-28,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-29,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-30,33,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-07-31,16,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-01,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-02,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-03,35,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-04,24,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-05,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-06,23,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-07,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-08,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-09,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-10,29,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-11,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-12,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-13,21,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-14,10,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-15,21,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-16,16,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-17,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-18,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-19,25,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-20,23,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-21,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-22,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-23,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-24,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-25,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-26,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2015,2015-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-24,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-25,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-06-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-01,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-06,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-09,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-10,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-11,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-12,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-13,16,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-14,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-15,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-16,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-17,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-18,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-19,25,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-20,18,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-21,33,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-22,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-23,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-24,24,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-25,14,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-26,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-27,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-28,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-29,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-30,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-07-31,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-01,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-02,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-03,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-04,18,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-05,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-06,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-07,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-08,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-09,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-10,10,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-11,21,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-12,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-13,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-14,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-15,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-16,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-17,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-18,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-19,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-20,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-23,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-24,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-25,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2016,2016-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-15,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-16,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-17,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-18,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-19,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-20,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-21,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-22,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-23,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-25,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-28,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-29,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-30,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-07-31,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-01,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-02,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-03,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
