metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-01,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-02,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-03,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-04,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-05,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-06,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-08,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-11,9,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-12,9,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-13,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-14,15,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2017,2017-08-16,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-17,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-18,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-19,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-23,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-24,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-25,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-26,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-27,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-28,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-29,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-30,8,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-07-31,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-01,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-02,14,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-03,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-04,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-05,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-06,6,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-08,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-09,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-10,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-11,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-12,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-13,9,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-14,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2018,2018-08-15,7,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-06,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-11,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-13,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-14,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2019,2019-08-16,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-05,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-06,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-07,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-08,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-09,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-10,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-11,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-13,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2020,2020-08-16,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-15,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-16,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-17,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-18,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-19,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-20,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-22,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-23,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-24,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-25,11,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-26,10,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-27,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-28,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-29,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-30,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-01,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-02,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-03,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-04,10,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-05,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-06,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-07,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-08,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-10,28,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-11,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2021,2021-08-12,11,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-18,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-19,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-20,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-21,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-22,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-23,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-24,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-25,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-26,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-27,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-28,9,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-29,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-30,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-07-31,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-01,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-02,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-03,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-04,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-05,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-06,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-07,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-08,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-11,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-12,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-13,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2022,2022-08-15,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-21,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-22,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-23,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-24,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-25,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-26,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-27,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-28,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-29,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-30,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-01,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-02,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-03,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-04,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-05,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-06,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-08,7,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-09,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-10,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-11,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-12,5,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-13,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-14,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-15,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2023,2023-08-17,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-14,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-15,3,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-16,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-17,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-18,2,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-19,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-20,1,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-21,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-22,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-23,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-25,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
