metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-03,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-04,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-05,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-06,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-07,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-08,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-09,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-11,17,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-12,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-13,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-14,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-16,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-17,20,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-18,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-19,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-20,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-22,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-23,55,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-24,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-26,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-28,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-29,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-30,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-07-31,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-01,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-05,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-06,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-07,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-14,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-17,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-19,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-20,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-22,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-23,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-24,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-25,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-26,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-27,17,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-28,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-29,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-30,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-08-31,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-01,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-03,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-04,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-05,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-06,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-07,19,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-08,13,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2011,2011-09-09,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-24,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-26,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-28,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-29,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-30,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-05-31,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-01,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-04,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-05,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-06,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-07,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-08,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-09,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-10,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-11,20,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-12,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-14,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-15,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-16,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-17,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-18,19,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-19,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-20,27,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-21,36,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-22,40,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-23,31,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-24,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-25,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-26,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-27,30,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-28,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-29,26,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-06-30,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-01,35,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-02,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-03,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-04,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-05,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-06,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-07,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-12,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-13,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-14,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-15,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-17,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-19,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-20,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-22,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-23,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-24,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-26,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-28,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-29,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-30,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
