metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-19,362,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-20,407,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-21,296,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-22,306,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2014,2014-08-23,871,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-07-28,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-07-29,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-07-31,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-01,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-02,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-03,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-04,14,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-05,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-06,14,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-07,8,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-08,8,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-09,30,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-10,6,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-11,5,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-12,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-13,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-14,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-15,66,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2015,2015-08-16,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2016,2016-07-25,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2016,2016-07-26,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2016,2016-07-27,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-01,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-02,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-03,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-04,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-05,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-06,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-07,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-08,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-09,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-10,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-11,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-12,27,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2017,2017-08-13,66,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-01,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-02,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-03,118,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-04,150,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-05,116,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-06,356,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-07,344,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-08,178,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-09,228,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-10,548,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-11,452,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2018,2018-08-12,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-03,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-04,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-05,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-06,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-07,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-08,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-09,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-10,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2019,2019-08-11,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-07-27,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-07-28,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-07-29,109,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-07-30,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-07-31,27,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-08-01,60,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-08-02,34,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-08-03,85,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-08-04,21,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-08-05,15,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2020,2020-08-06,30,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2021,2021-08-06,6,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2021,2021-08-07,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2021,2021-08-08,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2021,2021-08-09,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2021,2021-08-10,12,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2022,2022-08-08,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2022,2022-08-09,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2022,2022-08-10,116,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2022,2022-08-11,150,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2022,2022-08-12,11,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2022,2022-09-08,116,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-14,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-15,9,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-16,197,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-17,26,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-18,23,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-19,9,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-20,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-21,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-22,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-23,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-24,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-25,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-26,4,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-27,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-28,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-29,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-30,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-07-31,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-01,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-02,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-03,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-04,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-05,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-06,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2023,2023-08-07,10,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-24,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-25,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-26,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-27,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-28,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-29,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-30,7,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-07-31,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-01,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-03,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-04,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-05,19,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-06,13,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-07,35,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-08,14,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2024,2024-08-21,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-23,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-24,0,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-25,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-26,2,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-27,1,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-28,18,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-29,16,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-30,6,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-07-31,9,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
Afognak River (Litnik),coho,2001,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Coho,430,2025,2025-08-01,3,Coho,430,Afognak River (Litnik),23,2026-08-11T20:58:04.224933+00:00
