metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2000,2000-08-05,11418,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2000,2000-08-06,9653,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2000,2000-08-07,8182,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2000,2000-08-08,6573,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2000,2000-08-09,6086,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2000,2000-08-10,7309,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-01,1587,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-02,8079,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-03,5887,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-04,5587,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-05,5123,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-06,3641,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-07,4937,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-08,7462,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-09,8520,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-10,6288,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-11,7078,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-12,4212,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-13,4987,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-14,14107,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-15,40424,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-16,42201,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-17,56898,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-18,40428,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-19,47023,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-20,37305,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-21,20208,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-22,21550,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-23,29296,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-24,52561,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-25,68412,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-26,70963,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-27,48154,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-28,25927,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-29,21721,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-30,24956,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-07-31,20729,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-01,19694,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-02,20509,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-03,15443,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-04,18602,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-05,11881,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-06,12612,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-07,13194,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-08,12466,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-09,6220,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-10,6925,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-11,2862,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-12,7550,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2001,2001-08-13,2124,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-01,6665,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-02,11345,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-03,6729,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-04,12817,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-05,39348,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-06,37372,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-07,76460,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-08,51761,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-09,34164,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-10,27155,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-11,17005,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-12,9618,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-13,10750,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-14,14465,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-15,33528,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-16,49840,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-17,37686,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-18,59782,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-19,132770,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-20,87350,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-21,47449,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-22,32909,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-23,37312,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-24,37239,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-25,34874,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-26,45104,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-27,16599,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-28,14804,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-29,17646,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-30,15131,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-07-31,19225,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-01,17144,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-02,18859,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-03,20783,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-04,22409,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-05,23795,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-06,19994,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-07,20610,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-08,26019,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-09,32366,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-10,24874,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-11,17480,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-12,7980,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-13,7055,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2002,2002-08-14,5411,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-01,8189,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-02,4648,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-03,6586,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-04,9241,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-05,7320,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-06,4403,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-07,5265,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-08,6472,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-09,8968,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-10,14536,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-11,34354,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-12,85864,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-13,58956,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-14,40345,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-15,31449,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-16,124965,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-17,149305,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-18,129242,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-19,99917,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-20,45464,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-21,44587,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
