metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-14,422,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-15,442,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-16,1725,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-17,716,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-18,535,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-19,204,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-20,84,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-21,173,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-22,65,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-23,76,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-24,153,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-25,247,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-26,146,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-27,192,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-28,191,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-29,159,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-30,21,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-07-31,45,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1994,1994-08-01,20,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-02,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-03,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-04,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-05,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-06,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-07,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-08,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-09,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-10,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-11,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-12,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-13,4,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-14,17,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-15,15,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-16,18,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-17,2,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-18,11,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-19,1436,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-20,616,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-21,619,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-22,2106,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-23,1550,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-24,982,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-25,64,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-26,867,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-27,2528,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-28,1307,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-29,911,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-06-30,508,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-01,1431,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-02,1281,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-03,632,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-04,1539,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-05,1230,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-06,1052,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-07,2819,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-08,1218,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-09,36,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-10,1062,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-11,965,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-12,454,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-13,307,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-14,296,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-15,72,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-16,74,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-17,83,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-18,42,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-19,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-20,20,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-21,25,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-22,39,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-23,2,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-24,35,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-25,74,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-26,176,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-27,52,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-28,4,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-29,6,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-30,3,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1995,1995-07-31,13,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-01,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-02,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-03,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-04,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-05,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-06,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-07,4,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-08,14,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-09,945,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-10,777,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-11,3616,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-12,2674,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-13,2460,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-14,3427,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-15,4050,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-16,4248,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-17,3397,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-18,2689,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-19,132,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-20,2105,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-21,5835,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-22,300,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-23,212,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-24,1198,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-25,5315,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-26,2259,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-27,1149,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-28,932,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-29,1139,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-06-30,13,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-01,208,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-02,821,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-03,303,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-04,100,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-05,296,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-06,224,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-07,297,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-08,521,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-09,252,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-10,17,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-11,268,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-12,9,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-13,35,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-14,14,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-15,19,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-16,208,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-17,245,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-18,45,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-19,6,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-20,3,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-21,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-22,15,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-23,21,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-24,64,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1996,1996-07-25,24,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1997,1997-06-01,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1997,1997-06-02,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1997,1997-06-03,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
