metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-07-27,147,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-07-28,152,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-07-29,255,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-07-30,29,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-07-31,22,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-01,12,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-02,114,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-03,95,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-04,10,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-05,70,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-06,431,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-07,104,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-08,38,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-09,37,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-10,23,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-11,190,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-12,67,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-13,37,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-14,58,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-15,8,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-16,18,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-17,19,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-18,14,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-19,32,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-20,21,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-21,12,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-22,45,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-23,16,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-24,10,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-25,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-26,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-27,7,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-28,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-29,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-30,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-08-31,7,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-01,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-02,6,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-03,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-04,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-05,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-06,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-07,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-08,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-09,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-10,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-12,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-13,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-14,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-15,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-16,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-17,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-18,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-19,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-20,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-21,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-22,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2018,2018-09-23,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-22,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-23,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-24,17,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-26,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-27,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-28,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-29,18,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-30,23,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-07-31,153,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-01,55,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-02,121,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-03,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-04,10,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-05,55,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-06,75,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-07,10,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-08,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-09,11,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-10,6,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-11,188,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-12,137,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-13,78,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-14,13,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-15,123,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-16,18,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-17,36,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-18,20,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-19,61,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-20,52,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-21,28,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-23,19,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-24,48,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-25,78,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-26,34,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-27,47,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-28,29,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-29,18,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-30,27,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-08-31,18,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-01,28,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-02,17,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-03,16,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-04,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-05,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-06,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-07,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-08,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-09,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-10,8,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-11,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-12,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-13,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-14,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-15,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-16,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-17,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-18,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2019,2019-09-19,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-24,,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-25,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-26,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-28,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-29,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-30,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-07-31,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-01,37,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-02,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-03,126,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-04,14,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-05,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-06,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-07,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-08,10,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-10,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-11,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-12,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-13,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-14,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-15,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-16,28,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-17,19,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-18,14,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-19,6,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-20,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-21,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-22,8,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-23,6,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-24,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
