metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-07,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-10,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-11,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-12,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-13,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-14,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-16,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-20,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-09-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-10-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-07-29,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-07-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-07-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-04,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-06,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-10,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-22,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-23,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-24,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-27,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-29,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-30,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-08-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-03,6,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-04,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-05,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-06,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-07,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-10,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-11,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-19,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-27,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2016,2016-09-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-04,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-11,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-12,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-13,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-14,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-21,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-23,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-24,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-25,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-26,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-27,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-28,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-08-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-02,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-10,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-12,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-20,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2017,2017-09-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-01,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-02,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-03,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-04,15,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-05,7,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-06,7,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-07,8,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-08,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2018,2018-08-09,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
