metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-27,54,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-28,147,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-29,195,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-30,74,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-07-31,62,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-01,30,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-02,49,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-03,32,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-04,24,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-05,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-06,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-07,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-08,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-09,41,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-10,41,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-11,151,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-12,143,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-13,75,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-14,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-15,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-16,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-17,72,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-18,60,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-19,67,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-20,67,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-21,46,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-22,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-23,24,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-24,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-25,37,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-26,24,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-27,27,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-28,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-29,37,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-30,31,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-08-31,57,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-01,224,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-02,381,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-03,116,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-04,51,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-05,39,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-06,37,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-07,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-08,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-09,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-10,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-11,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-12,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-13,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-14,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-15,43,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-16,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-17,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-18,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-19,81,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-20,134,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-21,21,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-22,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-23,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-24,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-25,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-26,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-27,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-28,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-29,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-09-30,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-01,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-02,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-03,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-04,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-05,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-06,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-07,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-08,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-09,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-10,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-11,26,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-12,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2022,2022-10-13,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-01,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-02,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-03,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-04,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-05,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-06,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-07,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-08,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-09,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-10,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-11,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-12,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-13,73,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-14,69,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-15,52,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-16,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-17,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-18,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-19,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-20,52,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-21,159,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-22,224,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-23,123,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-24,80,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-25,102,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-26,52,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-27,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-28,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-29,31,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-30,39,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-07-31,61,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-01,191,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-02,64,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-03,33,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-04,48,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-05,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-06,55,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-07,53,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-08,47,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-09,45,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-10,52,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-11,387,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-12,50,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-13,46,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-14,36,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-15,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-16,206,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-17,74,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-18,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-19,34,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-20,29,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-21,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-22,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-23,60,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-24,69,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-25,93,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2023,2023-08-26,33,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-01,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-02,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-03,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-04,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-05,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-06,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-07,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
