metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-08-29,32,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-08-30,7,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-08-31,16,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-01,15,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-02,19,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-03,31,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-04,21,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-05,56,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-06,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-07,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-08,17,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-09,99,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-10,52,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-11,24,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-12,18,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-13,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-14,19,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-15,18,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-16,18,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-17,615,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-18,191,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-19,79,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-20,10,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-21,129,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-22,103,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-23,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-24,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-25,23,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-26,40,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-28,37,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2009,2009-09-29,30000,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-16,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-17,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-18,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-19,62,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-20,23,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-21,31,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-22,25,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-23,22,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-24,7,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-25,16,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-26,54,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-27,66,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-28,63,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-29,50,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-30,118,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-08-31,63,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-01,38,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-02,39,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-03,30,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-04,27,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-05,625,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-06,276,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-07,900,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-08,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-09,69,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-10,68,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-11,33,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-12,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-13,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-14,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-15,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-16,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-17,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2010,2010-09-18,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-03,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-04,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-05,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-06,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-07,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-08,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-09,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-10,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-11,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-12,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-13,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-14,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-15,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-16,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-17,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-18,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-19,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-20,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-21,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-22,7,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-23,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-24,8,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-25,56,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-26,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-27,36,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-28,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-29,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-30,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-08-31,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-01,21,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-02,13,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-03,133,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-04,35,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-05,42,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-06,312,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-07,186,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-08,148,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-09,158,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-10,116,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-11,83,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-12,68,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-13,51,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-14,86,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-15,3312,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-16,862,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-17,216,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-18,68,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-19,30,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-20,3602,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-21,590,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2011,2011-09-22,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-05,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-06,49,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-07,14,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-08,13,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-09,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-10,23,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-11,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-12,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-13,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-14,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-15,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-16,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-17,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-18,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-19,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-20,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-21,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-22,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-23,140,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-24,103,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-25,19,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-26,12,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-27,18,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-28,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-29,22,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-30,181,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-08-31,186,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-01,89,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-02,35,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-03,118,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-04,159,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-05,700,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-06,100,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-07,61,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-08,50,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-09,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-10,21,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-11,24,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-12,1602,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-13,529,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-14,4157,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-15,3123,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-16,4000,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-17,2000,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2012,2012-09-18,500,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
