metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-07-29,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-07-30,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-07-31,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-01,10,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-02,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-03,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-04,7,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-05,17,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-06,18,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-07,26,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-08,44,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-09,1449,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-10,484,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-11,1444,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-12,820,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-13,838,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-14,202,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-15,373,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-16,2372,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-17,947,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-18,821,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-19,1135,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-20,442,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-21,162,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-22,71,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-23,32,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-24,54,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-25,17,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-26,43,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-27,45,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-28,55,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1979,1979-08-29,36,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-06-25,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-06-26,13,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-06-27,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-06-28,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-06-29,28,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-06-30,34,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-01,57,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-02,4099,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-03,1256,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-04,398,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-05,123,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-06,324,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-07,1365,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-08,913,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-09,2189,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-10,824,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-11,1190,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-12,2034,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-13,1057,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-14,2282,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-15,1864,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-16,1282,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-17,1328,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-18,69,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-19,449,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-20,435,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-21,555,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-22,162,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-23,83,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-24,164,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-25,311,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-26,150,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-27,222,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-28,50,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-29,24,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-30,1173,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-07-31,517,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-01,979,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-02,14,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-03,980,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-04,1027,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-05,420,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-06,72,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-07,280,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-08,875,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-09,229,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-10,2442,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-11,1389,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-12,398,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-13,1412,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-14,854,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-15,445,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-16,994,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-17,762,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-18,354,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-19,304,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-20,145,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-21,224,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-22,256,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-23,189,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-24,534,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-25,505,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-26,277,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-27,143,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-28,272,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-29,86,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-30,103,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-08-31,230,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1980,1980-09-01,43,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-18,8,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-19,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-20,5,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-21,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-22,27,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-23,24,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-24,20,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-25,40,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-26,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-27,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-28,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-29,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-06-30,19,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-01,12,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-02,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-03,17,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-04,36,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-05,12,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-06,19,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-07,29,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-08,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-09,6,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-10,14,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-11,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-12,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-13,19,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-14,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-15,28,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-16,75,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-17,105,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-18,135,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-19,221,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-20,108,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-21,355,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-22,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-23,111,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
