metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-20,666,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-21,668,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-22,82,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-23,151,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-24,302,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-25,628,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-26,2317,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-27,1452,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-28,72,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-29,184,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-30,634,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-07-31,1697,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-01,1757,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-02,899,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-03,759,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-04,393,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-05,466,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-06,814,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-07,247,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-08,294,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-09,456,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-10,348,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-11,64,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-12,55,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-13,44,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-14,13,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-15,35,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-16,42,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-17,12,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-18,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-19,16,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-20,29,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-21,14,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-22,15,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-23,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-24,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-25,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-26,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-27,13,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-28,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-29,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-30,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-08-31,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-01,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-02,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-03,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-04,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-05,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-06,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-07,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-08,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2014,2014-09-09,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-11,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-12,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-13,12,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-14,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-15,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-16,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-17,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-18,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-19,12,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-20,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-21,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-22,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-23,30,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-24,54,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-25,139,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-26,59,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-27,47,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-28,45,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-29,40,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-30,160,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-07-31,58,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-01,111,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-02,71,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-03,32,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-04,58,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-05,38,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-06,17,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-07,45,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-08,30,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-09,52,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-10,22,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-11,40,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-12,32,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-13,12,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-14,14,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-15,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-16,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-17,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-18,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-19,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-20,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-21,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-22,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-23,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-24,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-25,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2015,2015-08-26,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-06-30,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-09,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-10,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-11,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-12,11,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-13,29,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-14,80,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-15,113,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-16,161,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-17,244,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-18,131,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-19,226,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-20,188,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-21,118,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-22,107,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-23,471,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-24,61,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-25,60,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-26,173,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-27,83,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-28,129,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-29,74,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-30,73,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-07-31,76,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-01,36,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-02,18,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-03,113,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-04,99,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-05,110,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-06,124,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-07,139,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-08,67,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-09,75,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-10,73,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-11,34,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-12,30,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-13,29,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-14,27,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-15,22,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-16,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-18,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-20,12,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-21,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-22,19,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-23,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-24,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-25,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-26,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-27,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-28,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-29,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-08-30,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-09-01,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2016,2016-09-07,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-08,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-09,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-10,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
