metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-03,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-04,12,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-05,63,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-06,42,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-07,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-08,21,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-09,63,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-10,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-11,56,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-12,193,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-13,128,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-14,116,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-15,60,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-16,115,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-17,84,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-18,453,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-19,75,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-20,152,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-21,841,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-22,235,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-23,354,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-24,499,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-25,434,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-26,203,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-27,836,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-28,347,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-29,1146,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-30,125,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-07-31,336,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-01,120,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-02,119,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-03,246,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-04,127,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-05,446,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-06,3915,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-07,1663,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-08,73,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-09,315,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-10,510,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-11,274,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-12,643,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-13,130,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-14,248,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-15,285,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-16,239,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-17,384,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-18,518,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-19,897,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-20,286,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-21,2706,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2011,2011-08-22,150,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-20,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-21,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-22,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-23,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-24,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-25,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-26,5,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-27,4,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-28,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-29,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-06-30,4,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-01,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-02,5,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-03,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-04,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-05,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-06,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-07,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-08,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-09,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-10,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-11,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-12,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-13,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-14,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-15,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-16,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-17,20,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-18,41,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-19,11,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-20,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-21,42,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-22,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-23,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-24,41,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-25,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-26,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-27,92,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-28,5,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-29,76,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-30,1137,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-07-31,722,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-01,1167,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-03,2153,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-04,870,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-05,3676,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-06,4286,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-07,23319,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-08,19931,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-09,15452,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-10,11549,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-11,11657,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-12,7205,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-13,11748,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-14,21924,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-15,17681,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-16,10455,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-17,10730,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-18,20675,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2012,2012-08-19,200000,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-22,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-23,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-24,24,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-25,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-26,5,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-27,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-28,12,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-29,9,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2013,2013-06-30,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
