metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-13,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-14,7,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-15,6,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-16,4,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-17,5,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-18,6,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-19,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2001,2001-08-25,4,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-13,3,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-14,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-15,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-16,3,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-17,6,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-18,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-19,16,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-20,7,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-21,14,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-22,4,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-23,12,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-24,10,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-25,186,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-26,1007,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-27,257,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-28,1775,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-29,1278,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-06-30,6345,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-01,5223,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-02,839,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-03,603,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-04,603,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-05,451,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-06,529,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-07,703,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-08,295,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-09,739,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-10,1357,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-11,473,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-12,821,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-13,372,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-14,286,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-15,463,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-16,263,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-17,337,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-18,568,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-19,83,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-20,33,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-21,79,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-22,59,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-23,69,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-24,227,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-25,749,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-26,224,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-27,212,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-28,122,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-29,140,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-30,85,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-07-31,108,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-01,63,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-02,70,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-03,69,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-04,45,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-05,63,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-06,38,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-07,55,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-08,52,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-09,26,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-10,14,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-15,3,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-16,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-17,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-18,19,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-19,11,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-20,6,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-26,3,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-29,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-08-30,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-09-01,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-09-03,3,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-09-04,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-09-06,2,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-09-09,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2002,2002-09-10,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-09,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-10,84,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-11,291,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-12,263,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-13,403,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-14,538,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-15,428,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-16,887,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-17,1010,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-18,1254,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-19,1185,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-20,42,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-21,104,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-22,243,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-23,3233,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-24,1911,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-25,1681,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-26,1410,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-27,926,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-28,4783,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-29,7328,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-06-30,5138,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-01,3355,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-02,3922,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-03,500,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-04,500,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-05,1500,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-06,523,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-07,500,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-08,500,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-09,200,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-10,200,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-11,7515,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-12,4645,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-13,484,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-14,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-15,1819,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-16,1434,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-17,1694,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-18,1856,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-19,1292,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-20,1601,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-21,1840,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-22,1764,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-23,1460,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-24,975,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-25,751,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-26,661,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-27,620,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-28,174,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2003,2003-07-29,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-10,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-11,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-13,237,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-14,358,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-15,247,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-16,407,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-17,483,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-18,432,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-19,316,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-20,541,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-21,1691,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-22,1942,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2004,2004-06-23,101,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
