metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-07-31,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-12,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2014,2014-08-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-14,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-20,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-05-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
