metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-01,3,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-02,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-03,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-04,16,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-05,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-06,9,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-07,165,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-08,59,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-09,146,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-10,410,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-11,306,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-12,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-13,88,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-14,781,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-15,110,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-16,907,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-17,1262,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-18,1573,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-19,332,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-20,367,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-21,3300,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-22,917,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-23,22,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-24,105,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-25,105,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-26,2100,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-27,28849,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-28,12188,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-29,25444,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-30,44211,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-07-31,49000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-01,6900,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-02,14478,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-03,8175,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-04,2728,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-05,12820,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-06,52982,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-07,42510,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-08,36000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-09,28000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-10,38000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-11,31000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-12,32000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-13,41000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-14,13000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2010,2010-08-15,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-21,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-22,9,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-23,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-24,15,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-25,21,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-26,64,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-27,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-28,72,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-29,9,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-06-30,35,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-01,14,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-02,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-03,23,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-04,6,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-05,6,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-06,20,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-07,6,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-08,65,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-09,269,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-10,74,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-11,59,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-12,195,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-13,40,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-14,124,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-15,132,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-16,336,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-17,335,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-18,83,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-19,41,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-20,29,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-21,81,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-22,199,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-23,327,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-24,300,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-25,89,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-26,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-27,58,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-28,66,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-29,150,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-30,286,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-07-31,887,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-01,594,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-02,961,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-03,35,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-04,35,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-05,25,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-06,65,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-07,50,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-08,90,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-09,300,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-10,927,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-11,312,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-12,471,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-13,115,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-14,336,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-15,19,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-16,111,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-17,268,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-18,807,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-19,893,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-20,2025,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-21,700,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-22,487,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-23,365,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-24,193,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-25,364,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-26,418,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-27,598,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-28,240,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-29,733,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-30,213,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-08-31,402,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-01,537,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-02,231,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-03,291,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-04,183,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-05,196,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-06,203,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-07,216,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-08,615,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2011,2011-09-09,250,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-21,5,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-22,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-23,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-24,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-25,5,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-26,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-27,19,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-28,8,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-29,14,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-06-30,12,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-01,12,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-02,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-03,40,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-04,24,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-05,12,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-06,37,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-07,9,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-08,15,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-09,123,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-10,267,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
