metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-08,22,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-09,40,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-10,169,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-11,533,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-12,26,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-13,236,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-14,220,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-15,103,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-16,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-17,13,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-18,928,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-19,317,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-20,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-21,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-22,67,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-23,94,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-24,125,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-25,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-26,26,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-27,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-28,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-29,17,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-30,64,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-08-31,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-01,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-02,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-03,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-04,10,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-05,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-06,105,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-07,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-08,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-09,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-10,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-11,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-12,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-13,19,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-14,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-15,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-16,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-17,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-18,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-19,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-20,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-21,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2015,2015-09-22,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-18,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-19,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-20,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-21,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-22,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-23,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-24,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-25,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-27,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-28,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-29,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-30,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-07-31,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-01,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-02,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-03,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-04,19,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-05,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-06,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-07,77,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-08,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-09,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-11,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-12,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-13,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-14,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-15,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-16,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-17,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-18,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-19,36,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-20,136,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-21,62,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-22,28,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-23,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-24,31,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-25,23,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-26,33,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-28,129,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-29,168,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-30,17,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-08-31,16,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-01,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-02,56,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-03,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-04,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-05,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-06,66,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-07,23,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-08,10,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-09,42,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-10,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-11,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-12,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-15,10,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-16,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-17,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-18,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-19,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2016,2016-09-20,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-19,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-20,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-21,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-22,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-23,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-24,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-25,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-26,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-27,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-28,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-29,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-30,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-07-31,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-01,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-02,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-03,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-04,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-05,15,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-06,11,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-07,23,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-08,24,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-09,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-10,19,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-11,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-12,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-13,115,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-14,354,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-15,123,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-16,76,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-17,219,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-18,40,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-19,31,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-20,296,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-21,64,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-22,264,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-23,247,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-24,298,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-25,104,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-26,187,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-27,301,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-28,187,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-29,20,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-30,421,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-08-31,137,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-01,306,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-02,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-03,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-04,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-05,23,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-06,754,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
