metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-15,176,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-16,325,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-17,295,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-18,309,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-19,552,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-20,1344,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-21,1009,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-22,312,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-23,751,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-24,916,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-25,960,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-26,1722,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-27,1452,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-28,72,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-29,269,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-30,973,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-07-31,1472,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-01,1050,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-02,683,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-03,901,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-04,638,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-05,706,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-06,893,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-07,491,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-08,360,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-09,469,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-10,288,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-11,77,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-12,52,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-13,50,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-14,9,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-15,67,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-16,81,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-17,63,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-18,62,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-19,114,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-20,140,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-21,95,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-22,73,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-23,55,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-24,30,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-25,52,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-26,23,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-27,35,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-28,28,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-29,18,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-30,6,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-08-31,8,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-01,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-02,10,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-03,18,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-04,11,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-05,19,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-06,11,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-07,6,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-08,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2014,2014-09-09,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-06-27,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-06-28,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-06-29,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-06-30,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-01,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-02,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-03,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-04,19,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-05,6,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-06,49,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-07,46,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-08,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-09,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-10,161,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-11,202,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-12,694,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-13,938,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-14,359,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-15,60,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-16,1024,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-17,905,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-18,1111,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-19,1361,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-20,1407,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-21,1540,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-22,1381,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-23,3845,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-24,3797,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-25,4086,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-26,4337,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-27,2430,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-28,3248,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-29,3142,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-30,4220,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-07-31,2045,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-01,1841,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-02,1417,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-03,1511,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-04,107,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-05,1169,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-06,863,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-07,1311,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-08,152,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-09,852,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-10,1123,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-11,765,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-12,537,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-13,383,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-14,404,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-15,340,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-16,223,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-17,90,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-18,307,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-19,193,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-20,103,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-21,95,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-22,209,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-23,170,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-24,96,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-25,95,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2015,2015-08-26,72,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-06-26,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-06-27,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-06-28,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-06-29,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-06-30,8,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-01,16,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-02,9,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-03,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-04,13,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-05,27,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-06,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-07,24,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-08,152,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-09,268,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-10,4,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2016,2016-07-11,194,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
