metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-10,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-11,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-16,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2002,2002-09-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2005,2005-07-12,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2006,2006-07-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2006,2006-07-25,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-18,12,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-19,59,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-20,202,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-21,167,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-22,381,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-23,770,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-24,705,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-25,350,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-26,26,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-27,471,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-28,364,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-29,350,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-30,423,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-07-31,530,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-01,1197,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-02,321,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-03,888,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-04,368,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-05,138,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-06,172,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-07,150,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-08,72,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-09,66,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-10,135,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-11,134,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-12,75,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-13,114,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-14,98,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-15,118,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-16,82,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-17,20,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-18,96,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-19,36,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-20,33,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-21,18,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-22,21,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-23,6,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-24,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-25,13,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-26,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-27,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-28,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-29,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-30,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-08-31,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-01,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-02,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-03,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-04,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-05,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-06,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-07,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-08,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-10,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-12,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-13,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-14,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2014,2014-09-18,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-18,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-19,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-20,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-21,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-22,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-26,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-27,30,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-28,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-29,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-30,15,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-07-31,14,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-01,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-02,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-03,33,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-04,29,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-05,31,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-06,16,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-07,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-08,12,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-10,41,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-11,27,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-12,55,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-13,35,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-14,21,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-15,8,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-16,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-17,24,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-18,43,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-19,17,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-20,9,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-22,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-25,10,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-26,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-29,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-30,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2015,2015-08-31,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-13,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-17,11,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-25,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-27,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-28,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-29,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-07-31,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-01,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-02,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-03,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-04,9,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-05,8,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-06,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-07,24,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-08,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-09,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-11,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-12,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-14,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2016,2016-08-15,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-22,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-23,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-26,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-27,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-28,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-29,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-30,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-07-31,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-01,6,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-02,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-03,17,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-04,15,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-05,9,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-06,14,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-07,20,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-08,21,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-09,26,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-10,30,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-11,32,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-12,31,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-13,207,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-14,49,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-16,77,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2017,2017-08-17,42,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
