metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2014,2014-09-04,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-23,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-24,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-25,405,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-26,54,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-27,42,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-28,767,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-29,1204,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-30,3949,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-05-31,4482,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-01,2669,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-02,5199,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-03,4152,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-04,2562,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-05,796,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-06,10887,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-07,5595,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-08,278,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-09,1821,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-10,480,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-11,1150,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-12,1111,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-13,37582,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-14,7935,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-15,8882,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-16,4908,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-17,949,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-18,3180,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-19,2049,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-20,2908,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-21,933,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-22,4510,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-23,4576,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-24,10726,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-25,2630,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-26,9596,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-27,7818,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-28,1801,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-29,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-06-30,31,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-01,286,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-02,2581,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-03,3836,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-04,5848,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-05,3212,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-06,2921,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-07,956,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-08,5567,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-09,7437,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-10,6401,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-11,5851,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-12,2002,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-13,6259,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-14,6185,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-15,219,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-16,495,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-17,2987,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-18,885,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-19,2894,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-20,436,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-21,2160,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-22,264,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-23,451,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-24,400,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-25,4743,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-26,4310,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-27,3099,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-28,5859,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-29,3693,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-30,4201,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-07-31,1495,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-01,1181,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-02,2341,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-03,5399,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-04,1425,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-05,3434,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-06,2478,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-07,1542,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-08,611,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-09,3240,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-10,2368,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-11,6136,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-12,3422,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-13,4126,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-14,5424,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-15,4595,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-16,1032,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-17,2000,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-18,500,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-19,200,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-20,1649,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-21,3974,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-22,6276,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-23,5312,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2015,2015-08-24,1220,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-20,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-21,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-22,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-23,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-24,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-25,353,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-26,1256,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-27,1804,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-28,3249,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-29,1203,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-30,980,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-05-31,2042,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-01,562,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-02,918,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-03,1009,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-04,1600,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-05,210,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-06,933,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-07,878,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-08,2818,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-09,5190,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-10,3459,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-11,1513,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-12,7822,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-13,4443,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-14,4366,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-15,7036,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-16,7131,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-17,8379,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-18,2349,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-19,3564,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-20,2573,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-21,1378,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-22,4508,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-23,1313,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-24,2760,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-25,6003,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-26,19800,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-27,7387,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-28,1829,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-29,1136,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2016,2016-06-30,2604,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
