metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-08,154,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-09,782,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-10,67,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-11,153,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-12,115,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-13,69,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-14,353,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-15,2413,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-16,296,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-17,30495,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-18,25042,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-19,1373,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-20,22,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-21,75,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-22,358,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-23,29,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-24,12,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-25,29,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-26,2089,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-27,77489,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-28,13664,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2009,2009-09-29,65000,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-22,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-23,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-24,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-25,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-26,7,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-27,14,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-28,629,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-29,35,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-30,439,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-05-31,39,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-01,303,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-02,32,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-03,643,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-04,835,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-05,290,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-06,1229,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-07,795,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-08,45,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-09,123,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-10,58,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-11,61,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-12,50,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-13,451,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-14,42,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-15,162,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-16,30,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-17,275,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-18,249,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-19,9471,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-20,25069,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-21,8092,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-22,1027,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-23,370,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-24,292,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-25,2857,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-26,429,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-27,1012,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-28,313,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-29,539,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-06-30,1930,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-01,329,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-02,5003,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-03,1773,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-04,381,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-05,1066,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-06,267,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-07,531,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-08,327,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-09,37,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-10,937,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-11,28,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-12,107,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-13,1324,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-14,33,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-15,164,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-16,77,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-17,505,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-18,81,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-19,144,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-20,81,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-21,21,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-22,23,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-23,1,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-24,26,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-25,58,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-26,222,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-27,24,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-28,47,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-29,351,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-30,460,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-07-31,637,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-01,358,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-02,25,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-03,233,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-04,129,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-05,964,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-06,192,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-07,305,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-08,158,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-09,2221,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-10,398,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-11,1789,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-12,494,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-13,51,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-14,78,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-15,345,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-16,203,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-17,191,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-18,54,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-19,585,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-20,3635,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-21,2343,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-22,1295,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-23,1636,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-24,782,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-25,2552,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-26,3907,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-27,5217,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-28,1644,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-29,753,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-30,601,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-08-31,1662,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-01,1221,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-02,1295,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-03,499,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-04,491,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-05,69158,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-06,20885,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-07,54669,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-08,249,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-09,569,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-10,343,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-11,286,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-12,94,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-13,24,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-14,20,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-15,44,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-16,21,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-17,67,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2010,2010-09-18,65,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-21,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-22,1,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-23,2,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-24,1,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-25,26,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-26,45,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-27,71,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2011,2011-05-28,169,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
