metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-12,960,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-13,548,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-14,1888,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-15,1084,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-16,910,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-17,876,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-18,385,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-19,23,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-20,29,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-21,441,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-22,526,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-23,607,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-24,740,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-25,562,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-26,1052,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-27,609,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-28,819,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-29,250,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-06-30,206,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-01,178,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-02,836,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-03,343,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-04,414,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-05,257,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-06,1582,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-07,268,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-08,51,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-09,483,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-10,216,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-11,837,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-12,213,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-13,375,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-14,105,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-15,522,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-16,158,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-17,82,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-18,44,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-19,88,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-20,37,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-21,22,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-22,23,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-23,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-24,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-25,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-26,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-27,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-28,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-29,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-30,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-07-31,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-01,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-02,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-03,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-04,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-05,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-06,10,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2020,2020-08-07,,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-17,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-18,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-19,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-20,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-21,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-22,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-23,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-24,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-25,15,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-26,34,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-27,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-28,10,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-29,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-30,131,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-05-31,25,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-01,81,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-02,7,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-03,8,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-04,890,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-05,988,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-06,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-07,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-08,639,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-09,2302,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-10,1447,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-11,34,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-12,93,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-13,429,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-14,2584,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-15,636,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-16,1463,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-17,1341,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-18,2711,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-19,729,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-20,1680,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-21,219,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-22,6,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-23,3048,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-24,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-25,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-26,318,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-27,40,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-28,564,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-29,226,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-06-30,1439,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-01,516,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-02,678,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-03,1022,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-04,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-05,173,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-06,16,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-07,392,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-08,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-09,370,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-10,10,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-11,340,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-12,616,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-13,101,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-14,34,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-15,224,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-16,379,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-17,462,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-18,140,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-19,133,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-20,111,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-21,249,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-22,78,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-23,84,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-24,43,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2021,2021-07-25,69,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
