metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-08,62,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-09,52,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-10,63,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-11,87,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-12,93,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-13,79,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-14,67,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-15,223,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-16,806,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-17,426,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-18,777,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-19,481,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-20,145,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-21,99,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-22,836,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-23,10049,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-24,2876,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-25,5549,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-26,10882,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-27,11017,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-28,10626,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-29,13417,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-30,7304,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-07-31,2686,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-01,1966,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-02,2394,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-03,812,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-04,655,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-05,1022,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-06,430,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1986,1986-08-07,5561,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-01,20,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-02,25,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-03,33,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-04,34,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-05,34,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-06,33,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-07,31,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-08,35,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-09,31,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-10,25,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-11,40,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-12,17,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-13,16,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-14,81,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-15,92,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-16,108,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-17,268,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-18,370,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-19,500,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-20,459,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-21,819,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-22,811,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-23,3165,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-24,7340,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-25,7422,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-26,7344,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-27,5634,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-28,3870,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-29,2512,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-30,1984,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-07-31,2032,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-01,1508,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-02,2713,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-03,2598,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-04,2365,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-05,2110,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-06,1144,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-07,936,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-08,725,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-09,2096,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-10,1998,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-11,1570,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-12,664,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-13,271,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1987,1987-08-14,171,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-07,208,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-08,187,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-09,253,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-10,189,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-11,169,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-12,159,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-13,162,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-14,196,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-15,246,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-16,260,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-17,198,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-18,190,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-19,2305,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-20,5567,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-21,3806,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-22,1787,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-23,3743,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-24,5704,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-25,7628,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-26,7366,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-27,2616,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-28,1949,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-29,1492,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-30,1530,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-07-31,1110,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-01,510,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-02,710,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-03,492,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-04,274,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-05,354,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-06,131,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-07,239,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-08,178,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-09,122,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-10,95,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1988,1988-08-11,205,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-07,262,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-08,345,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-09,281,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-10,266,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-11,171,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-12,78,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-13,91,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-14,326,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-15,432,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-16,280,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-17,2410,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-18,4948,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-19,5642,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-20,3901,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-21,3068,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-22,4411,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-23,7636,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-24,9014,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-25,7649,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-26,10964,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-27,9905,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-28,4851,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-29,5246,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-30,990,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-07-31,356,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-01,553,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-02,576,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-03,927,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-04,1746,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-05,1518,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-06,1268,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-07,730,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-08,483,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-09,529,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-10,351,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-11,447,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-12,390,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-13,837,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-14,986,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-15,655,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-16,240,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-17,210,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-18,139,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-19,106,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1989,1989-08-20,55,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-07,300,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-08,363,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-09,414,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-10,371,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-11,333,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-12,244,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-13,196,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-14,224,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,1990,1990-07-15,184,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
