metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-22,372,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-23,1896,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-24,3084,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-25,55242,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-26,55710,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-27,20376,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-28,5016,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-29,4506,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-06-30,33822,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-01,64194,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-02,72690,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-03,55440,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-04,60486,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-05,40554,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-06,136950,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-07,91974,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-08,83994,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-09,83922,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-10,51378,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-11,29784,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-12,10494,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-13,8172,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-14,3954,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-15,1800,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-16,3834,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-17,3936,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-18,1872,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-19,792,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-20,1680,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-21,2052,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-22,2928,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-23,3618,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-24,4302,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-25,1170,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-26,732,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1984,1984-07-27,66,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-06-30,2754,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-01,78294,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-02,85764,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-03,86634,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-04,98082,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-05,29448,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-06,19584,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-07,20922,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-08,67242,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-09,84354,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-10,48594,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-11,24276,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-12,30774,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-13,20472,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-14,88914,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-15,92334,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-16,34920,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-17,11706,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-18,4284,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-19,3846,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-20,2322,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-21,2040,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-22,1074,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1985,1985-07-23,366,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-24,174,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-25,1014,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-26,444,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-27,648,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-28,414,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-29,330,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-06-30,756,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-01,4860,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-02,11664,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-03,6984,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-04,28062,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-05,36246,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-06,37104,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-07,46620,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-08,34050,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-09,51084,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-10,112446,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-11,135834,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-12,126936,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-13,70194,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-14,29622,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-15,19524,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-16,19650,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-17,9030,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-18,7134,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-19,3240,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-20,3930,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-21,3138,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-22,4602,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-23,4734,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1986,1986-07-24,8184,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-24,1620,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-25,6546,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-26,3702,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-27,5382,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-28,20304,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-29,86172,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-06-30,217668,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-01,196200,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-02,117156,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-03,68058,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-04,19626,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-05,17790,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-06,16008,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-07,54066,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-08,198516,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-09,101814,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-10,30798,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-11,19878,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-12,16218,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-13,16266,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-14,27798,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-15,24540,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-16,14808,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-17,16506,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-18,13524,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-19,7524,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-20,7386,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-21,6768,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-22,3798,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1987,1987-07-23,732,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-23,18,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-24,1098,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-25,9744,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-26,28320,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-27,19566,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-28,21522,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-29,14142,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-06-30,2610,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-01,1362,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-02,2472,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-03,36372,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-04,107922,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-05,45564,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-06,14772,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-07,15678,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-08,20832,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-09,64206,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-10,82812,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-11,164610,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-12,161562,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-13,23622,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-14,3732,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-15,2268,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-16,4260,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-17,10308,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-18,4890,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-19,1326,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1988,1988-07-20,1188,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-21,378,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-22,690,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-23,5400,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-24,14502,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-25,23484,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-26,23190,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-27,24852,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-28,9504,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1989,1989-06-29,4230,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
