metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-19,482,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-20,961,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-21,839,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-22,481,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-23,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-28,899,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-29,900,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-30,700,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-07-31,500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2012,2012-08-02,200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-10,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-11,41,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-12,47,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-13,118,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-14,189,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-15,104,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-16,80,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-17,342,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-18,776,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-19,680,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-20,972,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-21,1151,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-22,1300,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-23,1300,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-24,1600,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-25,1800,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-26,1500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-27,1400,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-28,1200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-29,1100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-06-30,700,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-01,341,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-02,243,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-03,822,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-04,1016,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-05,11,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-06,2923,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-07,1182,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-08,647,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-09,1226,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-10,1102,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-11,1508,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-12,1922,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-13,1626,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-14,650,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-15,265,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-16,835,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-17,993,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-18,822,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-19,663,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-20,714,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2013,2013-07-21,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-09,3,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-10,59,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-11,83,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-12,115,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-13,122,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-14,337,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-15,215,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-16,49,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-17,594,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-18,407,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-19,622,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-20,700,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-21,904,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-22,1697,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-23,1890,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-24,2470,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-25,2047,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-26,547,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-27,1082,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-28,985,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-29,877,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-06-30,1190,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-01,1581,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-02,2659,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-03,1443,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-04,1595,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-05,1735,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-06,1314,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-07,1962,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-08,1930,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-09,2282,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-10,2604,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-11,2063,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-12,2675,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-13,2442,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-14,2447,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-15,2526,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-16,1935,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-17,1865,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-18,1035,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-19,641,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-20,730,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2014,2014-07-21,89,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-10,11,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-11,31,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-12,79,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-13,228,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-14,307,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-15,284,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-16,276,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-17,1105,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-18,1776,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-19,944,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-20,1926,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-21,1761,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-22,1415,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-23,3339,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-24,4288,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-25,3477,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-26,3137,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-27,1519,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-28,1615,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-29,3576,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-06-30,5017,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-01,5502,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-02,4578,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-03,2607,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-04,3716,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-05,3486,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-06,4000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-07,4000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-08,4000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-09,4000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-10,3500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-11,3251,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-12,5473,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-13,4420,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-14,1536,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-15,2355,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-16,1544,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-17,1622,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-18,2640,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-19,1923,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-20,1772,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-21,1091,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2015,2015-07-22,1100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-09,2,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-10,16,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-11,62,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-12,70,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-13,147,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-14,244,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-15,514,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-16,1544,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-17,1194,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-18,1300,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-19,1500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2016,2016-06-20,1700,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
