metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-05,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2006,2006-08-07,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-06-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-06-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-02,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-05,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-06,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-07,78,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-08,78,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-09,120,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-10,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-11,108,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-12,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-13,168,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-14,174,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-15,216,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-16,186,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-17,378,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-18,318,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-19,174,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-20,366,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-21,210,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-22,156,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-23,108,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-24,108,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-25,75,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-26,45,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-27,102,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-28,90,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-29,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-30,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-07-31,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-08-01,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2007,2007-08-02,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-06-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-06-30,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-01,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-05,32,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-06,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-07,108,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-08,138,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-09,102,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-10,126,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-11,147,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-12,315,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-13,456,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-14,387,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-15,101,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-16,153,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-17,213,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-18,165,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-19,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-20,177,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-21,65,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-22,4,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-23,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-24,45,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-25,90,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-26,34,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-27,51,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-28,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2008,2008-07-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-06,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-07,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-08,84,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-09,105,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-10,69,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-11,165,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-12,264,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-13,306,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-14,258,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-15,480,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-16,237,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-17,162,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-18,294,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-19,474,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-20,438,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-21,267,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-22,411,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-23,258,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-24,141,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-25,75,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-26,231,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-27,153,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-28,135,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-29,39,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-30,39,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-07-31,39,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-01,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-02,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-03,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-04,-12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-05,-3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-06,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-07,-3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2009,2009-08-08,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-06,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-07,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-08,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-09,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-10,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-11,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-12,114,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-13,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-14,84,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-15,141,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-16,66,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-17,129,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-18,174,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-19,210,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-20,147,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-21,120,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-22,204,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-23,168,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-24,99,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-25,111,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-26,112,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-27,105,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-28,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-29,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-30,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-07-31,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-01,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-02,11,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-03,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-04,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-05,-9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-06,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-07,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2010,2010-08-08,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-19,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-20,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-21,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-22,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-23,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-24,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-25,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-26,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-27,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2011,2011-07-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2012,2012-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2012,2012-07-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2012,2012-07-07,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2012,2012-07-08,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
