metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-07-26,31,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-07-27,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-07-28,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-07-29,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-07-30,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-07-31,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-01,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-02,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-03,62,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-04,175,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-05,240,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-06,48,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-07,70,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-08,66,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-09,476,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-10,101,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-11,12,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-12,19,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-13,27,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-14,48,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2011,2011-08-15,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-20,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-21,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-22,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-23,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-24,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-25,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-26,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-27,12,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-28,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-29,19,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-30,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-07-31,27,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-01,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-02,31,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-03,33,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-04,84,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-05,28,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-06,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-07,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-08,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-09,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-10,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-11,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-12,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-13,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-14,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-15,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-16,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-17,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-18,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-19,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-20,47,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-21,102,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-22,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-23,118,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-24,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-25,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-26,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-27,570,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-28,18,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-29,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-08-31,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-01,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-02,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-03,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-04,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-05,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-06,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-07,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-08,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-09,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-10,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-11,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-12,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-13,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-14,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-15,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2012,2012-09-16,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-16,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-17,22,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-18,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-19,41,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-20,46,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-21,61,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-22,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-23,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-24,18,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-25,136,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-26,126,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-27,53,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-28,65,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-29,18,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-30,26,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-07-31,57,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-01,22,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-02,87,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-03,67,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-04,16,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-05,53,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-06,151,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-07,360,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-08,513,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-09,107,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-10,377,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-11,42,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-12,428,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-13,371,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-14,92,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-15,289,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-16,149,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-17,547,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-18,237,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-19,203,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-20,98,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-21,37,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-22,233,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-23,567,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-24,548,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-25,104,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-26,27,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-27,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-28,85,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-29,84,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-30,112,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-08-31,88,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-01,94,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-02,288,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-03,300,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-04,118,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-05,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-06,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-07,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-08,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-09,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2013,2013-09-10,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-11,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-12,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-13,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-14,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-15,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-16,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-17,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-18,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-19,15,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-20,59,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-21,105,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-22,188,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-23,187,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-24,65,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-25,27,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-26,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-27,49,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-28,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-29,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-30,140,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-07-31,44,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-08-01,87,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2014,2014-08-02,123,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
