metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-07-27,2928,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-07-28,3927,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-07-29,4712,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-07-30,4069,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-07-31,6121,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-01,3393,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-02,3917,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-03,6974,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-04,5511,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-05,4271,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-06,8666,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-07,5914,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-08,14656,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-09,8620,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-10,7243,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-11,9347,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-12,10929,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-13,11070,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-14,9722,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-15,8190,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-16,7976,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-17,4483,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-18,2838,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-19,4971,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-20,7505,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-21,3230,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-22,6148,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-23,4818,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2015,2015-08-24,8542,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-03,1,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-04,36,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-05,48,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-06,152,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-07,202,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-08,65,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-09,298,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-10,511,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-11,159,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-12,1001,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-13,727,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-14,1256,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-15,1848,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-16,2982,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-17,3048,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-18,1601,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-19,1362,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-20,1566,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-21,3223,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-22,5206,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-23,13536,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-24,5843,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-25,4365,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-26,2771,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-27,8941,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-28,21857,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-29,8990,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-06-30,7164,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-01,5291,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-02,3356,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-03,3582,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-04,1575,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-05,9829,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-06,17098,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-07,15853,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-08,19542,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-09,13174,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-10,7666,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-11,13659,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-12,12655,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-13,5437,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-14,6238,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-15,4081,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-16,694,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-17,2711,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-18,3025,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-19,3620,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-20,4230,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-21,1283,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-22,3538,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-23,2647,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-24,5583,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-25,6185,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-26,4278,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-27,6415,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-28,2660,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-29,2931,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-30,2313,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-07-31,3372,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-01,3965,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-02,7234,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-03,7809,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-04,4260,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-05,3899,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-06,2786,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-07,8398,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-08,11255,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-09,7222,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-10,8050,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-11,3643,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-12,3924,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-13,1657,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-14,2378,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-15,3899,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-16,5824,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-17,3421,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-18,1645,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-19,1776,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-20,4404,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-21,3115,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-22,2968,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-23,5506,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-24,4904,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-25,2647,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-26,3131,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-27,3000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-28,3000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-29,3000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-30,1000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-08-31,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-09-01,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-09-02,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-09-03,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2016,2016-09-04,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-05-30,1,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-05-31,37,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-01,6,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-02,58,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-03,52,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-04,205,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-05,153,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-06,118,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-07,234,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-08,389,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-09,535,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-10,833,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-11,999,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-12,1084,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-13,784,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-14,1733,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-15,2839,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-16,2810,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-17,3148,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-18,3097,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-19,6006,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-20,3064,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-21,2597,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-22,11836,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-23,7925,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-24,4311,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-25,8772,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-26,6766,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-27,3350,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-28,1746,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-29,23239,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-06-30,23324,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-07-01,6186,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-07-02,5463,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2017,2017-07-03,12668,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
