metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-19,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-20,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-21,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-22,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-23,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2001,2001-09-24,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-06,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-07,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-08,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-09,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-10,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-11,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-12,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-13,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-14,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-15,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-16,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
Cottonwood Creek,chinook,1997,2002,61.575,-149.4078,Cottonwood Creek,20,Chinook,410,2002,2002-09-18,0,Chinook,410,Cottonwood Creek,20,2026-08-11T21:00:47.403351+00:00
