metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-28,605,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-29,255,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-30,1555,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-07-31,635,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-01,1605,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-02,474,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-03,1538,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-04,2418,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-05,1680,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-06,1022,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-07,584,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-08,4096,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2012,2012-08-09,1688,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-02,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-03,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-04,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-05,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-06,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-07,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-08,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-09,6,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-10,6,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-11,8,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-12,13,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-13,31,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-14,30,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-15,38,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-16,61,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-17,52,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-18,91,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-19,119,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-20,59,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-21,71,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-22,79,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-23,86,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-24,199,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-25,199,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-26,581,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-27,581,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-28,305,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-29,573,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-30,291,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-07-31,245,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-08-01,255,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-08-02,1153,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-08-03,2728,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-08-04,906,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-08-05,295,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2013,2013-08-06,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-04,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-05,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-06,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-07,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-08,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-09,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-10,7,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-11,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-12,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-13,8,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-14,19,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-15,27,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-16,26,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-17,111,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-18,83,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-19,9,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-20,94,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-21,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-22,4,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2014,2014-07-23,53,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
