metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-08,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-09,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-10,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-11,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-12,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-13,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-14,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2013,2013-07-15,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-20,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-21,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-22,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-23,42,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-24,17,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-25,62,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-26,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-27,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-28,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-29,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-06-30,18,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-01,13,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-02,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-03,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-04,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-06,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-07,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-08,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-09,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-10,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2014,2014-07-11,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-08,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-09,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-10,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-11,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-12,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-13,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2016,2016-07-14,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-01,10,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-02,11,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-03,17,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-04,37,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-05,31,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-06,42,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-07,66,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-08,51,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-09,60,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-10,179,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-11,123,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-12,211,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-13,173,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-14,358,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-15,247,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-16,83,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2017,2017-07-17,7,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-06-30,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-01,16,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-02,11,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-03,13,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-04,42,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-05,54,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-06,29,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-07,44,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-08,22,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-09,57,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-10,23,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-11,21,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-12,11,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-13,23,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-14,45,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-15,45,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-16,36,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-17,49,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-18,25,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2018,2018-07-19,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-02,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-03,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-04,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-05,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-06,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-07,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-08,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-09,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-10,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-11,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-12,5,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-13,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-14,10,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-15,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-16,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2019,2019-07-17,6,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-19,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-20,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-21,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-22,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-23,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-24,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-26,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-27,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-28,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-06-29,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-01,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-02,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-03,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-04,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-06,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-07,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-08,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-09,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-10,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-11,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-12,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-13,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-14,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-15,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-16,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-17,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-18,7,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-19,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2020,2020-07-20,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-07,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-08,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-09,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-10,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-11,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-12,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-13,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-14,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-15,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2021,2021-07-16,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-06-29,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-06-30,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-01,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-02,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-03,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-04,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-06,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-07,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-08,6,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-09,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-10,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-11,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-12,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-13,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-14,7,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-15,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-16,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2022,2022-07-17,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-15,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-16,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-17,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-18,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-19,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-20,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-21,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-22,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-26,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-27,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
