metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-11,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-12,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-13,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-14,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-15,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-16,12,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-17,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-18,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-19,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-20,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-21,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-22,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-23,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-24,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-25,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-26,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-27,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-28,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-29,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-30,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2024,2024-10-31,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-02,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-03,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-04,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-07,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-10,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-11,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-12,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-13,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-14,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-15,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-16,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-17,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-18,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-19,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-20,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-21,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-22,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-23,1,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-24,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-25,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-26,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-27,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-28,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-29,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-30,0,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-08-31,23,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-01,15,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-02,20,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-03,21,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-04,18,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-05,18,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-06,19,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-07,13,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-08,36,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-09,32,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-10,28,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-11,23,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-13,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-14,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-15,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-16,17,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-17,31,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-18,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-19,23,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-20,14,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-21,35,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-22,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-23,7,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-24,16,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-25,8,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-26,4,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-27,2,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-28,5,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
Anchor River,steelhead,2020,2025,59.7725,-151.8369,Anchor River,9,Steelhead,540,2025,2025-09-29,3,Steelhead,540,Anchor River,9,2026-08-11T20:58:29.476697+00:00
