metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-23,270,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-24,396,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-25,336,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-26,1301,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-27,695,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-28,1024,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-29,1662,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-30,4612,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-08-31,5308,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-09-01,4845,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-09-02,3393,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-09-03,4452,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-09-04,1539,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-09-05,1581,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2017,2017-09-06,1417,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-01,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-02,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-03,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-04,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-05,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-06,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-07,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-08,1,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-09,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-10,25,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-11,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-12,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-13,37,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-14,66,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-15,84,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-16,322,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-17,36,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-18,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-19,50,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-20,400,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-21,100,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-22,400,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-23,600,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-24,1300,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-25,1100,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-26,2400,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-27,3300,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-28,3300,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-29,1400,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-30,1700,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-08-31,5400,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-09-01,5700,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-09-02,9600,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-09-03,7700,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-09-04,6400,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-09-05,5700,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2018,2018-09-06,5800,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-10,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-11,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-12,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-13,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-14,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-15,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-16,60,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-17,60,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2019,2019-08-18,114,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-03,7,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-04,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-05,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-06,13,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-07,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-08,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-09,24,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-10,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-11,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-12,24,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-13,18,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-14,30,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-15,24,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-16,152,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-17,236,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-18,486,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-19,469,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-20,822,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-21,840,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-22,1466,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-23,582,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-24,552,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-25,607,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2020,2020-08-26,558,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-21,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-22,258,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-23,1060,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-24,1338,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-25,498,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-26,858,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-27,984,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-28,1509,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-29,1230,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-30,1872,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-08-31,1284,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2022,2022-09-01,,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-14,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-15,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-16,7,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-17,6,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-18,54,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-19,30,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-20,36,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-21,61,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-22,120,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-23,363,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2023,2023-08-24,231,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-15,3,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-16,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-17,1,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-18,3,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-19,1,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-20,12,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-21,0,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-22,30,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-23,138,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2024,2024-08-24,894,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-14,1,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-15,343,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-16,277,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-17,305,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-18,427,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-19,324,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-20,222,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-21,204,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-22,432,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-23,409,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-24,432,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-25,630,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-26,369,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-27,726,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
Chignik River,coho,2006,2025,56.28,-158.64,Chignik River,30,Coho,430,2025,2025-08-28,930,Coho,430,Chignik River,30,2026-08-11T21:00:08.109066+00:00
