metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-23,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-24,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-25,3,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-26,9,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-27,6,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-28,39,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-29,24,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-06-30,63,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-01,60,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-02,48,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-03,120,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-04,135,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-05,259,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-06,208,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-07,111,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-08,93,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-09,33,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-10,18,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-11,108,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-12,131,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-13,253,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-14,132,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-15,63,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-16,99,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
Lake Creek,chinook,2022,2025,61.9058,-150.9094,Lake Creek,78,Chinook,410,2025,2025-07-17,27,Chinook,410,Lake Creek,78,2026-08-11T21:06:41.192291+00:00
