metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-07,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-08,11,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-09,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-10,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-11,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-12,3,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-13,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-14,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-15,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-16,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-17,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-18,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-19,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-20,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-21,23,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-22,39,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-23,101,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-24,16,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-25,54,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-26,116,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-27,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-28,307,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-29,102,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-06-30,353,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-01,1140,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-02,370,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-03,1015,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-04,416,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-05,199,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-06,33,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-07,41,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-08,51,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-09,141,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-10,14,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-11,8,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-12,35,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-13,10,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-14,120,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-15,101,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-16,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-17,40,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-18,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-19,35,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-20,8,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-21,35,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-22,37,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2018,2018-07-23,13,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-11,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-12,11,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-13,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-14,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-15,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-16,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-17,171,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-18,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-19,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-20,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-21,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-22,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-23,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-24,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-25,127,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-26,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-27,182,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-28,10,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-29,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-06-30,5,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-01,39,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-02,11,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-03,79,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-04,189,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-05,121,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-06,107,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-07,360,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-08,126,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-09,667,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-10,838,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-11,106,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-12,162,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-13,1179,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-14,532,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-15,190,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-16,965,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-17,2822,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-18,256,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-19,382,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-20,902,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-21,71,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-22,14,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-23,426,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-24,33,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-25,35,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-26,478,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2019,2019-07-27,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-10,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-11,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-15,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-16,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-17,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-18,7,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-19,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-20,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-21,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-22,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-23,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-24,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-25,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-26,560,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-27,154,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-28,28,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-29,6,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-06-30,60,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-01,110,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-02,31,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-03,55,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-04,67,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-05,43,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-06,5,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-07,3,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-08,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-09,7,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-10,6,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-11,15,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-12,23,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-13,7,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-14,33,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
