metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-25,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-26,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-27,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-28,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-29,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-30,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-07-31,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-01,9,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-02,6,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-03,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-04,22,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-05,14,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-06,14,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-07,30,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-08,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-09,27,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-10,26,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-11,32,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-12,54,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-13,35,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-14,39,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-15,48,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-16,64,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-17,62,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-18,45,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-19,9,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-20,98,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-21,56,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-22,56,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-23,59,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-24,78,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2016,2016-08-25,31,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-12,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-13,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-14,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-15,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-16,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-17,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-18,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-19,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-20,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-21,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-24,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-25,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-26,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-27,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-28,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-29,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-30,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-07-31,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-01,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-02,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-03,6,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-04,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-05,9,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-06,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-07,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-08,13,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-09,17,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-10,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-11,16,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-12,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-13,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-14,21,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-15,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-16,24,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-17,14,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-18,18,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-19,36,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-20,20,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-21,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-22,37,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-23,30,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-24,24,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2017,2017-08-25,14,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-20,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-21,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-26,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-27,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-28,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-29,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-06-30,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-01,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-02,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-03,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-04,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-05,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-06,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-07,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-08,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-09,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-10,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-11,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-12,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-13,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-14,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-15,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-16,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-17,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-18,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-19,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-20,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-21,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-23,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-26,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-27,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-28,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-29,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-30,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-07-31,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-01,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-02,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-03,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-04,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-05,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-06,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-07,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-08,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-09,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-10,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-11,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-12,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-13,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-14,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-15,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-16,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-17,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-18,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-19,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-20,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-21,12,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-22,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-23,12,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-24,19,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-25,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2018,2018-08-26,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-13,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-14,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-15,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-17,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-18,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-19,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-20,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-21,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-22,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-26,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-27,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-28,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-29,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-30,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-07-31,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-01,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-02,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-03,6,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-04,3,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-05,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-06,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-07,8,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2019,2019-08-08,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
